set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W :=159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g :=10.17 ;     	# the recharging rate of ECV 



# customer demend
param m :=
73 33.0151 25.8070 74.0068 29.6816 14.2127 9.4868 23.2594 15.8114 77.1038 27.0185 20.0250 37.0135 36.0694 49.4975 25.0000 17.0294 72.2496 52.7731 32.2490 50.4480 5.0000 72.1110 66.4831 25.4951 56.8243 75.0067 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
75 46.5725 35.8469 92.3472 48.7647 7.2801 15.1327 31.3050 5.3852 95.0474 37.6962 38.4708 55.5788 54.2033 48.8774 30.2324 35.9026 90.9340 67.1863 50.0899 59.3633 15.2971 90.0500 81.7863 37.0000 70.8802 93.3435 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
76 46.5725 35.8469 92.3472 48.7647 7.2801 15.1327 31.3050 5.3852 95.0474 37.6962 38.4708 55.5788 54.2033 48.8774 30.2324 35.9026 90.9340 67.1863 50.0899 59.3633 15.2971 90.0500 81.7863 37.0000 70.8802 93.3435 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
77 46.5725 35.8469 92.3472 48.7647 7.2801 15.1327 31.3050 5.3852 95.0474 37.6962 38.4708 55.5788 54.2033 48.8774 30.2324 35.9026 90.9340 67.1863 50.0899 59.3633 15.2971 90.0500 81.7863 37.0000 70.8802 93.3435 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
79 19.1050 15.1327 61.4003 25.0599 24.1868 16.2788 15.2971 26.1725 64.0312 15.5242 8.6023 25.0000 34.1760 43.4166 18.9737 8.0623 60.2080 38.4708 19.1050 38.0789 16.1245 59.0339 52.2015 13.6015 42.5441 62.3939 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
80 19.1050 15.1327 61.4003 25.0599 24.1868 16.2788 15.2971 26.1725 64.0312 15.5242 8.6023 25.0000 34.1760 43.4166 18.9737 8.0623 60.2080 38.4708 19.1050 38.0789 16.1245 59.0339 52.2015 13.6015 42.5441 62.3939 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
81 19.1050 15.1327 61.4003 25.0599 24.1868 16.2788 15.2971 26.1725 64.0312 15.5242 8.6023 25.0000 34.1760 43.4166 18.9737 8.0623 60.2080 38.4708 19.1050 38.0789 16.1245 59.0339 52.2015 13.6015 42.5441 62.3939 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
83 38.8973 39.0000 61.4003 10.1980 37.4833 32.4500 39.3192 38.8973 65.7875 39.0512 19.6469 27.8029 12.8062 67.4759 42.7551 17.1172 58.2495 52.8015 27.8029 59.4811 28.4253 61.0983 63.0317 37.0540 57.0088 62.3618 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
84 38.8973 39.0000 61.4003 10.1980 37.4833 32.4500 39.3192 38.8973 65.7875 39.0512 19.6469 27.8029 12.8062 67.4759 42.7551 17.1172 58.2495 52.8015 27.8029 59.4811 28.4253 61.0983 63.0317 37.0540 57.0088 62.3618 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
85 38.8973 39.0000 61.4003 10.1980 37.4833 32.4500 39.3192 38.8973 65.7875 39.0512 19.6469 27.8029 12.8062 67.4759 42.7551 17.1172 58.2495 52.8015 27.8029 59.4811 28.4253 61.0983 63.0317 37.0540 57.0088 62.3618 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
87 19.0263 23.7065 48.0104 16.0312 38.0789 30.3645 26.4008 40.0250 51.1566 22.8473 6.0828 11.0454 26.0192 52.5547 30.6105 9.0554 46.3897 31.8904 7.2111 39.4588 29.2746 46.1736 43.2666 21.0238 36.1248 49.0102 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
88 19.0263 23.7065 48.0104 16.0312 38.0789 30.3645 26.4008 40.0250 51.1566 22.8473 6.0828 11.0454 26.0192 52.5547 30.6105 9.0554 46.3897 31.8904 7.2111 39.4588 29.2746 46.1736 43.2666 21.0238 36.1248 49.0102 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
89 19.0263 23.7065 48.0104 16.0312 38.0789 30.3645 26.4008 40.0250 51.1566 22.8473 6.0828 11.0454 26.0192 52.5547 30.6105 9.0554 46.3897 31.8904 7.2111 39.4588 29.2746 46.1736 43.2666 21.0238 36.1248 49.0102 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
91 39.8121 45.6180 43.3820 10.7703 54.3783 47.8017 48.0208 56.0803 48.3735 44.7772 25.8070 19.1050 11.6619 74.4648 52.1536 26.1725 39.5601 45.6070 24.1868 59.0762 44.9444 44.1022 51.6236 42.9535 49.3356 44.2832 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
92 39.8121 45.6180 43.3820 10.7703 54.3783 47.8017 48.0208 56.0803 48.3735 44.7772 25.8070 19.1050 11.6619 74.4648 52.1536 26.1725 39.5601 45.6070 24.1868 59.0762 44.9444 44.1022 51.6236 42.9535 49.3356 44.2832 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
93 39.8121 45.6180 43.3820 10.7703 54.3783 47.8017 48.0208 56.0803 48.3735 44.7772 25.8070 19.1050 11.6619 74.4648 52.1536 26.1725 39.5601 45.6070 24.1868 59.0762 44.9444 44.1022 51.6236 42.9535 49.3356 44.2832 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
95 38.0789 46.7547 30.8707 21.0950 61.4654 54.1295 50.2096 63.3246 35.8469 45.4533 30.0167 15.8114 24.1868 74.0945 54.4518 31.7805 27.2029 38.0132 22.8035 54.8179 52.2015 31.6228 41.2311 43.9318 41.1947 31.7805 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
96 38.0789 46.7547 30.8707 21.0950 61.4654 54.1295 50.2096 63.3246 35.8469 45.4533 30.0167 15.8114 24.1868 74.0945 54.4518 31.7805 27.2029 38.0132 22.8035 54.8179 52.2015 31.6228 41.2311 43.9318 41.1947 31.7805 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
97 38.0789 46.7547 30.8707 21.0950 61.4654 54.1295 50.2096 63.3246 35.8469 45.4533 30.0167 15.8114 24.1868 74.0945 54.4518 31.7805 27.2029 38.0132 22.8035 54.8179 52.2015 31.6228 41.2311 43.9318 41.1947 31.7805 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
99 42.6380 53.5350 15.6525 35.9026 73.0068 65.2534 57.8014 74.9533 20.8087 51.8652 41.0000 24.0416 39.3573 77.8332 61.9112 43.5660 12.1655 34.5398 30.4631 54.7083 64.1327 16.9706 32.0624 50.7740 36.4005 16.5529 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
100 42.6380 53.5350 15.6525 35.9026 73.0068 65.2534 57.8014 74.9533 20.8087 51.8652 41.0000 24.0416 39.3573 77.8332 61.9112 43.5660 12.1655 34.5398 30.4631 54.7083 64.1327 16.9706 32.0624 50.7740 36.4005 16.5529 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
101 42.6380 53.5350 15.6525 35.9026 73.0068 65.2534 57.8014 74.9533 20.8087 51.8652 41.0000 24.0416 39.3573 77.8332 61.9112 43.5660 12.1655 34.5398 30.4631 54.7083 64.1327 16.9706 32.0624 50.7740 36.4005 16.5529 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
103 38.4708 50.1597 13.1529 39.8121 72.4431 64.4981 54.7814 74.4312 16.2788 48.3322 41.0000 24.0832 45.0000 72.2496 58.6941 44.0454 13.0384 26.9258 29.1548 47.8017 64.0703 11.4018 23.0217 47.5395 28.2312 14.1421 38.4708 20.0250 28.0179 50.6952 57.2189 63.7809 72.9452 70.0357 86.6083 61.7414 76.8440 61.0082 79.2275 48.2597 49.7695 35.0143 33.4215 21.2132 9.0554 0.0000 20.0000 38.4708 38.4708 38.4708 20.0250 20.0250 20.0250 28.0179 28.0179 28.0179 50.6952 50.6952 50.6952 57.2189 57.2189 57.2189 63.7809 63.7809 63.7809 72.9452 72.9452 72.9452 70.0357 70.0357 70.0357 86.6083 86.6083 86.6083 61.7414 61.7414 61.7414 76.8440 76.8440 76.8440 61.0082 61.0082 61.0082 79.2275 79.2275 79.2275 48.2597 48.2597 48.2597 49.7695 49.7695 49.7695 35.0143 35.0143 35.0143 33.4215 33.4215 33.4215 21.2132 21.2132 21.2132 9.0554 9.0554 9.0554 0.0000 0.0000 0.0000 20.0000 20.0000 20.0000 38.4708
