set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.14 ;     	# the recharging rate of ECV 



# customer demend
param m :=
61 48.8365 61.4003 61.6847 81.0555 61.5873 16.2788 51.4782 63.2535 34.0147 61.0328 60.8769 57.0088 14.3178 38.0132 61.0082 56.0357 51.0882 85.0882 56.0803 83.9345 63.5138 96.7471 76.0263 43.1856 83.2346 27.0740 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
63 23.4094 34.1321 45.5412 53.0377 33.0151 22.0907 31.0000 38.0789 20.2485 54.2033 34.8855 28.8617 22.0000 18.3848 52.7731 49.9300 43.0465 56.6480 31.0161 55.6597 40.2616 73.6817 47.4236 25.4558 58.6941 26.4197 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
64 23.4094 34.1321 45.5412 53.0377 33.0151 22.0907 31.0000 38.0789 20.2485 54.2033 34.8855 28.8617 22.0000 18.3848 52.7731 49.9300 43.0465 56.6480 31.0161 55.6597 40.2616 73.6817 47.4236 25.4558 58.6941 26.4197 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
65 23.4094 34.1321 45.5412 53.0377 33.0151 22.0907 31.0000 38.0789 20.2485 54.2033 34.8855 28.8617 22.0000 18.3848 52.7731 49.9300 43.0465 56.6480 31.0161 55.6597 40.2616 73.6817 47.4236 25.4558 58.6941 26.4197 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
67 39.4588 37.7359 62.6498 64.8999 43.8292 30.6105 48.0416 53.6004 36.4005 70.2638 50.0000 35.3836 29.4109 11.7047 69.0797 65.7419 59.0931 63.0079 46.8722 61.2944 56.5685 89.4986 55.2268 16.0312 74.0405 39.0512 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
68 39.4588 37.7359 62.6498 64.8999 43.8292 30.6105 48.0416 53.6004 36.4005 70.2638 50.0000 35.3836 29.4109 11.7047 69.0797 65.7419 59.0931 63.0079 46.8722 61.2944 56.5685 89.4986 55.2268 16.0312 74.0405 39.0512 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
69 39.4588 37.7359 62.6498 64.8999 43.8292 30.6105 48.0416 53.6004 36.4005 70.2638 50.0000 35.3836 29.4109 11.7047 69.0797 65.7419 59.0931 63.0079 46.8722 61.2944 56.5685 89.4986 55.2268 16.0312 74.0405 39.0512 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
71 33.0151 10.6301 60.4649 43.4166 24.0000 49.4975 45.0000 41.7612 43.9090 74.9667 37.6431 12.0416 49.2544 16.1245 72.8354 71.5891 64.5368 36.0694 37.5766 34.0588 47.1699 75.1066 29.6816 15.8114 59.1354 53.1413 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
72 33.0151 10.6301 60.4649 43.4166 24.0000 49.4975 45.0000 41.7612 43.9090 74.9667 37.6431 12.0416 49.2544 16.1245 72.8354 71.5891 64.5368 36.0694 37.5766 34.0588 47.1699 75.1066 29.6816 15.8114 59.1354 53.1413 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
73 33.0151 10.6301 60.4649 43.4166 24.0000 49.4975 45.0000 41.7612 43.9090 74.9667 37.6431 12.0416 49.2544 16.1245 72.8354 71.5891 64.5368 36.0694 37.5766 34.0588 47.1699 75.1066 29.6816 15.8114 59.1354 53.1413 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
75 46.5725 29.5296 73.1642 62.6418 42.5793 48.8774 57.5847 58.2151 50.6063 84.3149 54.1479 31.0483 47.8853 12.2066 82.6801 80.2122 73.2393 54.2033 52.7731 51.8556 62.8013 93.0484 48.7647 5.3852 77.0584 56.0803 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
76 46.5725 29.5296 73.1642 62.6418 42.5793 48.8774 57.5847 58.2151 50.6063 84.3149 54.1479 31.0483 47.8853 12.2066 82.6801 80.2122 73.2393 54.2033 52.7731 51.8556 62.8013 93.0484 48.7647 5.3852 77.0584 56.0803 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
77 46.5725 29.5296 73.1642 62.6418 42.5793 48.8774 57.5847 58.2151 50.6063 84.3149 54.1479 31.0483 47.8853 12.2066 82.6801 80.2122 73.2393 54.2033 52.7731 51.8556 62.8013 93.0484 48.7647 5.3852 77.0584 56.0803 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
79 19.1050 13.9284 46.4004 33.6155 12.5300 43.4166 31.1448 27.6586 33.2415 61.8466 23.5372 7.0711 43.7379 22.4722 59.5483 58.8218 51.8652 34.1760 23.2594 33.2415 32.8938 62.0322 25.0599 26.1725 46.0435 44.2832 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
80 19.1050 13.9284 46.4004 33.6155 12.5300 43.4166 31.1448 27.6586 33.2415 61.8466 23.5372 7.0711 43.7379 22.4722 59.5483 58.8218 51.8652 34.1760 23.2594 33.2415 32.8938 62.0322 25.0599 26.1725 46.0435 44.2832 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
81 19.1050 13.9284 46.4004 33.6155 12.5300 43.4166 31.1448 27.6586 33.2415 61.8466 23.5372 7.0711 43.7379 22.4722 59.5483 58.8218 51.8652 34.1760 23.2594 33.2415 32.8938 62.0322 25.0599 26.1725 46.0435 44.2832 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
83 38.8973 13.0384 62.6817 27.8927 20.1246 67.4759 49.6588 39.0512 56.4358 80.9506 35.8050 17.2627 67.7422 39.4081 78.2943 78.7909 72.2357 12.8062 38.9487 10.6301 45.4533 63.9062 10.1980 38.8973 49.1935 68.0661 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
84 38.8973 13.0384 62.6817 27.8927 20.1246 67.4759 49.6588 39.0512 56.4358 80.9506 35.8050 17.2627 67.7422 39.4081 78.2943 78.7909 72.2357 12.8062 38.9487 10.6301 45.4533 63.9062 10.1980 38.8973 49.1935 68.0661 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
85 38.8973 13.0384 62.6817 27.8927 20.1246 67.4759 49.6588 39.0512 56.4358 80.9506 35.8050 17.2627 67.7422 39.4081 78.2943 78.7909 72.2357 12.8062 38.9487 10.6301 45.4533 63.9062 10.1980 38.8973 49.1935 68.0661 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
87 19.0263 19.3132 41.6173 19.4165 2.0000 52.5547 28.7924 18.4391 38.2099 59.9333 14.8661 14.0357 53.3104 36.7696 57.2451 57.9396 51.5461 26.0192 17.8885 26.3059 24.7588 49.1630 16.0312 40.0250 33.2415 50.6360 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
88 19.0263 19.3132 41.6173 19.4165 2.0000 52.5547 28.7924 18.4391 38.2099 59.9333 14.8661 14.0357 53.3104 36.7696 57.2451 57.9396 51.5461 26.0192 17.8885 26.3059 24.7588 49.1630 16.0312 40.0250 33.2415 50.6360 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
89 19.0263 19.3132 41.6173 19.4165 2.0000 52.5547 28.7924 18.4391 38.2099 59.9333 14.8661 14.0357 53.3104 36.7696 57.2451 57.9396 51.5461 26.0192 17.8885 26.3059 24.7588 49.1630 16.0312 40.0250 33.2415 50.6360 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
91 39.8121 29.9666 56.0446 11.4018 22.8254 74.4648 47.0106 32.3883 59.4390 75.9276 31.0161 29.8329 75.2396 54.8179 73.0068 74.9667 69.3542 11.6619 36.0139 14.3178 38.0789 46.6476 10.7703 56.0803 33.9411 72.0347 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
