set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 700;   		# ECV max load
param Q := 118.12; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 236.24;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g :=6.87 ;     	# the recharging rate of ECV 



# customer demend
param m :=
25 39.0512 5.8310 5.0000 80.4114 5.0000 45.1774 48.2701 56.8243 33.5410 75.0267 40.6079 56.7979 40.0000 61.0328 62.8013 74.6257 44.1475 28.3019 29.1204 62.1772 24.4131 42.0595 15.6525 38.0789 46.0977 0.0000 39.0512 64.4050 79.0569 40.0125 54.7449 17.0000 28.8444 8.0000 11.4018 22.2036 27.7849 49.0408 46.5188 44.3847 68.2495 54.5619 76.4853 76.8440 81.3204 76.0592 83.1925 39.0512 39.0512 39.0512 64.4050 64.4050 64.4050 79.0569 79.0569 79.0569 40.0125 40.0125 40.0125 54.7449 54.7449 54.7449 17.0000 17.0000 17.0000 28.8444 28.8444 28.8444 8.0000 8.0000 8.0000 11.4018 11.4018 11.4018 22.2036 22.2036 22.2036 27.7849 27.7849 27.7849 49.0408 49.0408 49.0408 46.5188 46.5188 46.5188 44.3847 44.3847 44.3847 68.2495 68.2495 68.2495 54.5619 54.5619 54.5619 76.4853 76.4853 76.4853 76.8440 76.8440 76.8440 81.3204 81.3204 81.3204 76.0592 76.0592 76.0592 83.1925 83.1925 83.1925 39.0512
26 0.0000 33.3017 36.0555 45.1774 35.3553 10.7703 29.0689 20.0998 10.0000 40.0500 33.5261 26.4764 33.5410 22.3607 23.8537 39.2938 26.9072 11.6619 17.1172 25.3180 16.7631 39.2938 24.0832 40.3113 21.2132 39.0512 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 59.6154 59.9416 55.2268 62.3939 38.8973 20.2485 38.0132 43.0465 52.2015 66.0984 7.6158 33.2866 31.8277 29.7321 13.0000 23.4307 43.1856 50.0000 39.6232 40.4969 72.0069 52.8867 73.3348 50.9215 64.4050 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 74.7262 74.3303 67.9412 77.6209 56.0446 31.3050 54.1202 60.2080 65.7951 83.3607 24.0000 43.0116 47.1699 44.6542 19.2094 35.3412 60.0083 67.0671 54.9181 56.0892 89.2693 68.8840 90.5539 68.0074 79.0569 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 37.2156 35.0143 74.8131 40.1995 43.3820 12.2066 50.6952 38.2884 70.2140 61.0737 26.4008 1.0000 49.2544 49.0408 45.2769 9.4868 33.9706 41.8688 55.1090 23.8537 65.8027 35.4683 64.6607 53.2541 40.0125 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 52.8867 49.8197 87.6413 55.7853 59.0762 21.1896 64.8845 55.1543 83.4865 78.2432 34.1321 16.6433 61.9839 61.1310 49.8197 21.9545 51.0882 59.0339 68.7095 41.0488 83.0060 52.3259 81.8352 69.6563 54.7449 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 14.8661 12.0000 75.9539 17.7200 40.1995 31.9531 50.9902 30.0666 70.7107 46.6476 42.2019 23.0000 53.1413 54.2310 60.9590 27.8568 24.0832 29.4109 56.2939 14.3178 50.0000 17.2047 47.4236 45.5412 17.0000 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 29.6985 24.8395 91.1373 31.8904 56.0803 35.4683 66.0681 46.8722 86.0523 64.0078 49.0918 22.6274 66.9104 67.4685 68.2422 32.2025 41.0000 46.8188 71.1758 30.2655 67.1193 34.4819 64.2028 62.5859 28.8444 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 7.0711 3.0000 77.8845 9.4340 42.0595 40.5216 53.4883 30.8058 72.5328 42.7200 49.7393 32.0000 56.8243 58.3095 68.0074 36.4005 25.0000 28.0000 58.8727 18.4391 45.1774 14.0357 41.8808 45.0444 8.0000 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 16.1245 16.2788 87.6584 13.6015 53.6004 59.6657 65.2150 42.0119 82.2982 43.1856 68.0294 51.0882 70.1783 72.1803 85.5862 55.5428 37.4833 36.3593 70.4557 35.3553 43.0465 24.7588 38.2099 52.3927 11.4018 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 17.0000 22.0907 59.0339 17.2627 25.4558 45.3542 36.8782 14.4222 53.6656 20.5913 48.0937 43.0465 42.5206 44.8219 62.6418 41.7612 12.1655 7.8102 42.0119 18.7883 24.0832 8.9443 22.2036 24.0416 22.2036 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 25.4951 30.6105 66.7083 23.6008 38.4838 62.3699 48.5489 29.6142 61.6198 17.4642 65.0077 59.0931 55.4707 58.1378 78.6448 58.6941 29.0000 22.3607 53.0094 35.4401 16.0312 23.2594 11.0454 31.8904 27.7849 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 44.2832 49.4975 40.4599 44.0454 24.6982 62.0081 29.0172 25.4951 35.8050 10.2956 58.1808 64.5368 37.0135 40.0125 65.6201 59.5483 30.2324 23.2594 31.5753 41.3401 14.2127 36.1386 19.1050 12.6491 49.0408 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 43.5660 48.8774 59.0762 42.0595 41.0488 73.8241 47.6760 37.0000 54.7083 13.1529 73.0068 73.2393 55.5788 58.5491 83.0241 70.6612 39.3573 31.3050 50.6952 48.8262 7.2801 38.8973 8.6023 30.1496 46.5188 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 38.8330 43.4166 36.7151 39.5601 10.4403 48.1664 17.4642 13.6015 31.3847 18.2483 43.8634 51.8652 25.0000 27.8927 52.0865 45.9674 19.4165 15.2971 21.6333 30.3645 24.1868 29.2746 27.2029 2.2361 44.3847 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 62.8013 67.4759 17.8885 63.3482 28.1603 65.5134 22.0227 37.0540 14.3178 33.6006 56.6392 72.2357 27.8029 30.2324 56.8243 64.4127 43.0465 39.3192 20.0000 53.4603 37.4833 53.3385 42.5206 22.2036 68.2495 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 48.7545 52.5547 26.4764 50.1199 9.4868 44.4185 3.1623 21.0238 21.2132 32.2800 36.1248 51.5461 11.0454 14.0357 40.0250 43.3820 26.5707 26.4008 7.8102 35.2278 38.0789 38.9102 41.4367 14.5602 54.5619 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
90 39.8121 70.6824 74.4648 7.2111 72.0069 31.3847 59.6657 19.9249 42.9535 6.0828 49.4065 47.5395 69.3542 19.1050 19.6469 41.7253 59.8415 48.4665 48.0208 14.5602 56.5155 54.3783 60.8358 58.8218 33.2415 76.4853 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
94 38.0789 71.0282 74.0945 19.2094 72.8011 32.5269 52.0865 21.4009 43.9318 18.3848 55.9464 38.6394 63.1269 15.8114 14.3178 29.8329 53.0094 48.6004 50.2096 17.0000 54.5619 61.4654 61.4003 65.3070 38.4708 76.8440 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
98 42.6380 75.6902 77.8332 34.1321 77.8974 40.7185 47.2969 31.7805 50.7740 33.6155 67.1863 32.7567 59.7746 24.0416 21.1896 17.7200 49.3356 54.2033 57.8014 29.0689 57.3847 73.0068 66.7083 76.2430 49.4773 81.3204 42.6380 29.0000 36.2353 58.8218 66.1211 70.2140 80.5295 75.8222 91.4385 65.1920 79.2023 60.5310 79.4292 49.0408 46.0977 34.9285 27.7308 15.2315 0.0000 9.0554 27.0185 42.6380 42.6380 42.6380 29.0000 29.0000 29.0000 36.2353 36.2353 36.2353 58.8218 58.8218 58.8218 66.1211 66.1211 66.1211 70.2140 70.2140 70.2140 80.5295 80.5295 80.5295 75.8222 75.8222 75.8222 91.4385 91.4385 91.4385 65.1920 65.1920 65.1920 79.2023 79.2023 79.2023 60.5310 60.5310 60.5310 79.4292 79.4292 79.4292 49.0408 49.0408 49.0408 46.0977 46.0977 46.0977 34.9285 34.9285 34.9285 27.7308 27.7308 27.7308 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 9.0554 9.0554 9.0554 27.0185 27.0185 27.0185 42.6380
102 38.4708 70.6045 72.2496 40.3609 73.0068 38.8330 38.8973 32.0624 47.5395 38.8330 66.4831 24.3516 51.6236 24.0832 21.0950 8.9443 41.2311 50.1199 54.7814 30.8058 51.7397 72.4431 62.1289 75.1332 49.0918 76.0592 38.4708 20.0250 28.0179 50.6952 57.2189 63.7809 72.9452 70.0357 86.6083 61.7414 76.8440 61.0082 79.2275 48.2597 49.7695 35.0143 33.4215 21.2132 9.0554 0.0000 20.0000 38.4708 38.4708 38.4708 20.0250 20.0250 20.0250 28.0179 28.0179 28.0179 50.6952 50.6952 50.6952 57.2189 57.2189 57.2189 63.7809 63.7809 63.7809 72.9452 72.9452 72.9452 70.0357 70.0357 70.0357 86.6083 86.6083 86.6083 61.7414 61.7414 61.7414 76.8440 76.8440 76.8440 61.0082 61.0082 61.0082 79.2275 79.2275 79.2275 48.2597 48.2597 48.2597 49.7695 49.7695 49.7695 35.0143 35.0143 35.0143 33.4215 33.4215 33.4215 21.2132 21.2132 21.2132 9.0554 9.0554 9.0554 0.0000 0.0000 0.0000 20.0000 20.0000 20.0000 38.4708
106 50.3587 78.3901 78.7147 60.3075 81.1542 54.1479 37.5366 50.0000 60.2993 58.8218 82.0975 26.4008 50.2096 42.3792 39.5601 12.6491 41.2311 61.1882 67.4759 49.7695 59.2368 88.0909 71.4703 90.0056 65.6201 83.1925 50.3587 18.7883 11.0000 49.4975 49.6588 68.2642 72.8354 76.0592 94.4299 73.3485 89.8053 78.0897 95.1893 64.3817 69.3181 52.6308 53.4135 41.1096 27.0185 20.0000 0.0000 50.3587 50.3587 50.3587 18.7883 18.7883 18.7883 11.0000 11.0000 11.0000 49.4975 49.4975 49.4975 49.6588 49.6588 49.6588 68.2642 68.2642 68.2642 72.8354 72.8354 72.8354 76.0592 76.0592 76.0592 94.4299 94.4299 94.4299 73.3485 73.3485 73.3485 89.8053 89.8053 89.8053 78.0897 78.0897 78.0897 95.1893 95.1893 95.1893 64.3817 64.3817 64.3817 69.3181 69.3181 69.3181 52.6308 52.6308 52.6308 53.4135 53.4135 53.4135 41.1096 41.1096 41.1096 27.0185 27.0185 27.0185 20.0000 20.0000 20.0000 0.0000 0.0000 0.0000 50.3587
27 0.0000 33.3017 36.0555 45.1774 35.3553 10.7703 29.0689 20.0998 10.0000 40.0500 33.5261 26.4764 33.5410 22.3607 23.8537 39.2938 26.9072 11.6619 17.1172 25.3180 16.7631 39.2938 24.0832 40.3113 21.2132 39.0512 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
