F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
F_NODES[26] := 26 27 28 29;
F_NODES[30] := 30 31 32 33;
F_NODES[34] := 34 35 36 37;
F_NODES[38] := 38 39 40 41;
F_NODES[42] := 42 43 44 45;
F_NODES[46] := 46 47 48 49;
F_NODES[50] := 50 51 52 53;
F_NODES[54] := 54 55 56 57;
F_NODES[58] := 58 59 60 61;
F_NODES[62] := 62 63 64 65;
F_NODES[66] := 66 67 68 69;
F_NODES[70] := 70 71 72 73;
F_NODES[74] := 74 75 76 77;
F_NODES[78] := 78 79 80 81;
F_NODES[82] := 82 83 84 85;
F_NODES[86] := 86 87 88 89;
F_NODES[90] := 90 91 92 93;
F_NODES[94] := 94 95 96 97;
F_NODES[98] := 98 99 100 101;
F_NODES[102] := 102 103 104 105;
F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.14 ;     	# the recharging rate of ECV 



# customer demend
param m :=
19 51.4782 83.6002 10.0000 57.0088 75.6637 62.6418 49.2443 46.0977 63.2456 76.4853 60.3738 36.7151 22.0907 36.0555 60.4152 45.6070 53.8516 36.4005 39.8121 0.0000 83.0060 28.2843 56.5685 65.1920 46.0977 44.9222 51.4782 29.5466 30.4138 61.7738 65.9697 76.3806 84.5991 82.8794 99.6243 74.6860 89.5377 72.2496 90.9340 60.2080 58.2495 46.3897 39.5601 27.2029 12.1655 13.0384 19.6469 51.4782 51.4782 51.4782 29.5466 29.5466 29.5466 30.4138 30.4138 30.4138 61.7738 61.7738 61.7738 65.9697 65.9697 65.9697 76.3806 76.3806 76.3806 84.5991 84.5991 84.5991 82.8794 82.8794 82.8794 99.6243 99.6243 99.6243 74.6860 74.6860 74.6860 89.5377 89.5377 89.5377 72.2496 72.2496 72.2496 90.9340 90.9340 90.9340 60.2080 60.2080 60.2080 58.2495 58.2495 58.2495 46.3897 46.3897 46.3897 39.5601 39.5601 39.5601 27.2029 27.2029 27.2029 12.1655 12.1655 12.1655 13.0384 13.0384 13.0384 19.6469 19.6469 19.6469 51.4782
20 32.5576 21.4709 79.8123 32.2490 21.0950 65.7419 60.2080 47.1699 63.9531 16.1245 23.3452 46.8402 64.1405 57.0088 57.2713 38.0789 57.7062 46.9574 43.3244 83.0060 0.0000 55.9464 38.0789 37.9473 52.0096 55.6058 32.5576 65.1230 82.0061 52.3259 69.3542 33.9411 50.6063 28.3019 27.2947 10.1980 7.0000 25.4951 22.2036 26.1725 47.4236 39.8246 60.2080 64.2028 72.8972 70.2282 82.8734 32.5576 32.5576 32.5576 65.1230 65.1230 65.1230 82.0061 82.0061 82.0061 52.3259 52.3259 52.3259 69.3542 69.3542 69.3542 33.9411 33.9411 33.9411 50.6063 50.6063 50.6063 28.3019 28.3019 28.3019 27.2947 27.2947 27.2947 10.1980 10.1980 10.1980 7.0000 7.0000 7.0000 25.4951 25.4951 25.4951 22.2036 22.2036 22.2036 26.1725 26.1725 26.1725 47.4236 47.4236 47.4236 39.8246 39.8246 39.8246 60.2080 60.2080 60.2080 64.2028 64.2028 64.2028 72.8972 72.8972 72.8972 70.2282 70.2282 70.2282 82.8734 82.8734 82.8734 32.5576
21 27.0185 60.3075 28.6356 35.3553 47.3814 56.8859 29.4109 31.0644 56.5685 48.2701 34.7131 14.5602 8.4853 27.2029 51.0882 17.8885 32.5576 9.2195 15.2643 28.2843 55.9464 0.0000 37.9473 38.0789 22.0227 22.6716 27.0185 28.0179 42.0119 50.0400 61.1882 56.7979 69.3758 61.2944 75.6637 48.6004 62.1691 44.0454 62.6498 32.0156 33.1210 18.1108 20.1246 12.1655 17.0880 17.2627 36.2491 27.0185 27.0185 27.0185 28.0179 28.0179 28.0179 42.0119 42.0119 42.0119 50.0400 50.0400 50.0400 61.1882 61.1882 61.1882 56.7979 56.7979 56.7979 69.3758 69.3758 69.3758 61.2944 61.2944 61.2944 75.6637 75.6637 75.6637 48.6004 48.6004 48.6004 62.1691 62.1691 62.1691 44.0454 44.0454 44.0454 62.6498 62.6498 62.6498 32.0156 32.0156 32.0156 33.1210 33.1210 33.1210 18.1108 18.1108 18.1108 20.1246 20.1246 20.1246 12.1655 12.1655 12.1655 17.0880 17.0880 17.0880 17.2627 17.2627 17.2627 36.2491 36.2491 36.2491 27.0185
22 15.8114 28.7924 50.0000 7.0711 46.0977 29.7321 60.2080 11.1803 28.2843 43.0116 19.1050 23.4094 45.6946 22.3607 21.2132 28.2843 60.8276 30.4138 23.3452 56.5685 38.0789 37.9473 0.0000 51.4782 50.2494 53.0848 15.8114 30.8707 46.0977 17.2047 33.9411 19.8494 31.5753 26.6271 44.7772 27.8927 44.9110 46.6905 56.8243 33.8378 54.7083 34.5254 54.0833 50.0000 50.4777 43.9318 49.6588 15.8114 15.8114 15.8114 30.8707 30.8707 30.8707 46.0977 46.0977 46.0977 17.2047 17.2047 17.2047 33.9411 33.9411 33.9411 19.8494 19.8494 19.8494 31.5753 31.5753 31.5753 26.6271 26.6271 26.6271 44.7772 44.7772 44.7772 27.8927 27.8927 27.8927 44.9110 44.9110 44.9110 46.6905 46.6905 46.6905 56.8243 56.8243 56.8243 33.8378 33.8378 33.8378 54.7083 54.7083 54.7083 34.5254 34.5254 34.5254 54.0833 54.0833 54.0833 50.0000 50.0000 50.0000 50.4777 50.4777 50.4777 43.9318 43.9318 43.9318 49.6588 49.6588 49.6588 15.8114
23 36.0555 55.0364 66.7083 44.7214 18.0278 80.2122 25.0000 53.1507 79.0569 22.3607 33.8378 40.2244 43.1045 57.0088 72.1110 27.0185 21.2132 33.5410 36.4005 65.1920 37.9473 38.0789 51.4782 0.0000 20.6155 23.4094 36.0555 61.9112 78.2624 68.6003 84.6286 61.1882 78.3390 60.0750 65.0000 38.0526 40.7063 13.0384 30.8058 18.0278 10.6301 21.9545 29.4109 39.1152 53.0848 55.3173 74.0000 36.0555 36.0555 36.0555 61.9112 61.9112 61.9112 78.2624 78.2624 78.2624 68.6003 68.6003 68.6003 84.6286 84.6286 84.6286 61.1882 61.1882 61.1882 78.3390 78.3390 78.3390 60.0750 60.0750 60.0750 65.0000 65.0000 65.0000 38.0526 38.0526 38.0526 40.7063 40.7063 40.7063 13.0384 13.0384 13.0384 30.8058 30.8058 30.8058 18.0278 18.0278 18.0278 10.6301 10.6301 10.6301 21.9545 21.9545 21.9545 29.4109 29.4109 29.4109 39.1152 39.1152 39.1152 53.0848 53.0848 53.0848 55.3173 55.3173 55.3173 74.0000 74.0000 74.0000 36.0555
24 35.0000 63.9062 49.2443 45.0000 36.0555 75.0267 10.0000 47.4342 74.3303 39.0512 38.0789 30.8707 24.3516 47.1699 68.0074 22.0227 11.1803 22.3607 28.4605 46.0977 52.0096 22.0227 50.2494 20.6155 0.0000 3.6056 35.0000 49.5782 64.0312 65.7343 79.4796 65.4905 81.0062 67.1863 76.9415 48.3011 56.5862 31.3847 50.5371 26.0768 12.1655 16.0312 8.9443 19.1050 33.9559 38.0132 57.8014 35.0000 35.0000 35.0000 49.5782 49.5782 49.5782 64.0312 64.0312 64.0312 65.7343 65.7343 65.7343 79.4796 79.4796 79.4796 65.4905 65.4905 65.4905 81.0062 81.0062 81.0062 67.1863 67.1863 67.1863 76.9415 76.9415 76.9415 48.3011 48.3011 48.3011 56.5862 56.5862 56.5862 31.3847 31.3847 31.3847 50.5371 50.5371 50.5371 26.0768 26.0768 26.0768 12.1655 12.1655 12.1655 16.0312 16.0312 16.0312 8.9443 8.9443 8.9443 19.1050 19.1050 19.1050 33.9559 33.9559 33.9559 38.0132 38.0132 38.0132 57.8014 57.8014 57.8014 35.0000
25 38.0526 67.4166 48.7647 48.0416 39.4081 77.1622 7.2801 49.7293 76.5376 42.5206 41.4849 32.8938 23.7065 48.7647 70.3420 25.0200 9.8995 24.3516 30.8058 44.9222 55.6058 22.6716 53.0848 23.4094 3.6056 0.0000 38.0526 50.6063 64.4438 68.2495 81.5966 68.7314 84.0536 70.6045 80.5295 51.8845 60.1415 34.6699 53.7122 29.6816 14.0357 19.2354 6.0828 17.7200 32.8938 37.7359 57.6888 38.0526 38.0526 38.0526 50.6063 50.6063 50.6063 64.4438 64.4438 64.4438 68.2495 68.2495 68.2495 81.5966 81.5966 81.5966 68.7314 68.7314 68.7314 84.0536 84.0536 84.0536 70.6045 70.6045 70.6045 80.5295 80.5295 80.5295 51.8845 51.8845 51.8845 60.1415 60.1415 60.1415 34.6699 34.6699 34.6699 53.7122 53.7122 53.7122 29.6816 29.6816 29.6816 14.0357 14.0357 14.0357 19.2354 19.2354 19.2354 6.0828 6.0828 6.0828 17.7200 17.7200 17.7200 32.8938 32.8938 32.8938 37.7359 37.7359 37.7359 57.6888 57.6888 57.6888 38.0526
26 0.0000 33.3017 47.4342 10.0000 33.5410 44.2041 45.0000 18.0278 43.0116 31.6228 9.2195 14.7648 35.4683 25.4951 36.0555 13.0384 45.2769 18.0278 12.0416 51.4782 32.5576 27.0185 15.8114 36.0555 35.0000 38.0526 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 59.6154 20.8087 33.9559 65.2534 33.5410 57.4282 19.6977 33.9559 64.1327 42.0000 21.9317 30.6757 8.5440 30.8707 35.3412 60.4401 28.6007 26.0000 29.5466 65.1230 28.0179 30.8707 61.9112 49.5782 50.6063 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 74.7262 20.6155 50.2494 82.4621 37.8021 70.7107 35.3553 39.0512 81.3941 59.0762 38.8973 41.8688 25.0000 39.0512 52.2015 74.3303 44.7214 43.0116 30.4138 82.0061 42.0119 46.0977 78.2624 64.0312 64.4438 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 37.2156 53.2541 24.2074 62.9365 13.4164 75.5050 19.0000 11.6619 59.5483 36.1248 36.0555 56.5685 26.0000 5.0990 44.2719 76.6551 44.2832 37.4833 61.7738 52.3259 50.0400 17.2047 68.6003 65.7343 68.2495 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 52.8867 56.3205 41.0122 79.9812 4.4721 88.8651 32.2025 5.6569 76.6942 53.0377 48.7032 66.2722 34.2345 12.7279 59.0593 90.6201 57.2451 51.0784 65.9697 69.3542 61.1882 33.9411 84.6286 79.4796 81.5966 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 14.8661 69.5270 21.5407 50.0899 35.3553 75.4255 30.4795 33.3766 45.6508 28.0179 42.5441 64.8845 41.4005 28.0000 43.9318 75.0600 48.4665 41.6293 76.3806 33.9411 56.7979 19.8494 61.1882 65.4905 68.7314 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 29.6985 76.4003 36.0139 67.5426 30.0832 91.0055 39.3954 28.2312 63.0635 44.7214 54.8179 76.8440 48.5489 26.4008 59.0339 91.0879 61.9839 54.9181 84.5991 50.6063 69.3758 31.5753 78.3390 81.0062 84.0536 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 7.0711 76.6094 26.2488 46.8402 44.2832 76.9025 37.7359 42.2966 42.0595 29.1204 47.6340 69.6348 48.8774 37.0000 46.6154 75.9539 52.4786 46.0435 82.8794 28.3019 61.2944 26.6271 60.0750 67.1863 70.6045 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 16.1245 94.1541 42.7200 48.3735 63.0317 85.9069 55.9464 61.0328 43.4166 41.1096 63.2535 84.1487 67.1193 56.0803 59.0339 83.9345 66.4831 60.8769 99.6243 27.2947 75.6637 44.7772 65.0000 76.9415 80.5295 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 17.0000 70.8378 22.0907 24.3516 55.9464 57.3847 37.0540 54.2033 19.6977 14.3178 38.0789 57.0088 47.0956 47.4131 31.1448 55.6597 39.4081 34.8855 74.6860 10.1980 48.6004 27.8927 38.0526 48.3011 51.8845 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 25.4951 86.5852 39.2046 22.8473 72.0902 64.2028 54.1479 70.2638 18.3576 30.2655 53.6004 70.2353 64.0078 63.6946 44.2832 61.2944 53.3104 50.0000 89.5377 7.0000 62.1691 44.9110 40.7063 56.5862 60.1415 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 44.2832 72.1110 39.6232 5.0000 76.3675 37.4833 51.0392 74.9667 9.4868 27.6586 41.7612 50.6360 57.2713 67.8970 28.6356 34.0588 37.2156 37.6431 72.2496 25.4951 44.0454 46.6905 13.0384 31.3847 34.6699 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 43.5660 90.0500 50.0899 15.2971 85.9826 55.8032 63.9062 84.3149 15.1327 38.6264 58.2151 69.6348 72.0347 77.3886 46.0109 51.8556 55.0818 54.1479 90.9340 22.2036 62.6498 56.8243 30.8058 50.5371 53.7122 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 38.8330 59.0339 26.9258 16.1245 63.1269 34.9285 37.0135 61.8466 16.2788 15.8114 27.6586 39.5601 42.9535 54.8179 15.0000 33.2415 24.0832 23.5372 60.2080 26.1725 32.0156 33.8378 18.0278 26.0768 29.6816 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 62.8013 61.0983 48.5077 28.4253 81.8841 14.4222 54.2033 80.9506 32.4500 39.1152 39.0512 36.4005 55.9732 74.2496 27.2947 10.6301 31.1127 35.8050 58.2495 47.4236 33.1210 54.7083 10.6301 12.1655 14.0357 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 48.7545 46.1736 29.0172 29.2746 60.8276 26.0192 33.1210 59.9333 30.3645 22.4722 18.4391 25.2982 35.3836 53.3104 6.3246 26.3059 11.7047 14.8661 46.3897 39.8246 18.1108 34.5254 21.9545 16.0312 19.2354 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
