F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
F_NODES[26] := 26 27 28 29;
F_NODES[30] := 30 31 32 33;
F_NODES[34] := 34 35 36 37;
F_NODES[38] := 38 39 40 41;
F_NODES[42] := 42 43 44 45;
F_NODES[46] := 46 47 48 49;
F_NODES[50] := 50 51 52 53;
F_NODES[54] := 54 55 56 57;
F_NODES[58] := 58 59 60 61;
F_NODES[62] := 62 63 64 65;
F_NODES[66] := 66 67 68 69;
F_NODES[70] := 70 71 72 73;
F_NODES[74] := 74 75 76 77;
F_NODES[78] := 78 79 80 81;
F_NODES[82] := 82 83 84 85;
F_NODES[86] := 86 87 88 89;
F_NODES[90] := 90 91 92 93;
F_NODES[94] := 94 95 96 97;
F_NODES[98] := 98 99 100 101;
F_NODES[102] := 102 103 104 105;
F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.14 ;     	# the recharging rate of ECV 



# customer demend
param m :=
21 30.8058 65.3758 46.4866 33.3766 40.1995 73.3757 59.7746 37.6962 43.5660 43.4626 23.4307 31.9061 58.7282 37.0000 51.9711 77.1751 53.4135 25.0799 36.0555 42.2019 41.3401 0.0000 36.0000 71.8053 50.6360 85.7555 30.8058 55.9464 70.8802 33.2415 49.0408 11.1803 27.0185 5.0990 19.6977 17.4642 28.3196 44.9110 45.8039 38.2099 62.2896 47.1699 69.0797 68.7968 72.8354 67.4759 74.7329 30.8058 30.8058 30.8058 55.9464 55.9464 55.9464 70.8802 70.8802 70.8802 33.2415 33.2415 33.2415 49.0408 49.0408 49.0408 11.1803 11.1803 11.1803 27.0185 27.0185 27.0185 5.0990 5.0990 5.0990 19.6977 19.6977 19.6977 17.4642 17.4642 17.4642 28.3196 28.3196 28.3196 44.9110 44.9110 44.9110 45.8039 45.8039 45.8039 38.2099 38.2099 38.2099 62.2896 62.2896 62.2896 47.1699 47.1699 47.1699 69.0797 69.0797 69.0797 68.7968 68.7968 68.7968 72.8354 72.8354 72.8354 67.4759 67.4759 67.4759 74.7329 74.7329 74.7329 30.8058
22 30.8058 77.9359 48.7545 5.8310 51.2250 71.3863 78.5175 61.0328 9.8995 66.4003 23.4307 19.2354 40.6079 59.4054 68.6804 50.0000 33.5410 45.4863 63.5295 11.1803 67.7422 36.0000 0.0000 72.8011 57.3062 58.2580 30.8058 27.4591 37.7359 5.0000 17.8045 26.4764 28.3196 35.3553 54.5894 43.4626 60.0833 62.9365 73.0616 49.6790 68.8767 47.9270 64.7765 58.0086 54.1202 45.8803 44.5533 30.8058 30.8058 30.8058 27.4591 27.4591 27.4591 37.7359 37.7359 37.7359 5.0000 5.0000 5.0000 17.8045 17.8045 17.8045 26.4764 26.4764 26.4764 28.3196 28.3196 28.3196 35.3553 35.3553 35.3553 54.5894 54.5894 54.5894 43.4626 43.4626 43.4626 60.0833 60.0833 60.0833 62.9365 62.9365 62.9365 73.0616 73.0616 73.0616 49.6790 49.6790 49.6790 68.8767 68.8767 68.8767 47.9270 47.9270 47.9270 64.7765 64.7765 64.7765 58.0086 58.0086 58.0086 54.1202 54.1202 54.1202 45.8803 45.8803 45.8803 44.5533 44.5533 44.5533 30.8058
23 45.0444 23.5372 26.0192 76.9025 32.3110 6.0000 36.4005 46.0977 81.5966 44.5982 55.0364 54.1295 40.3609 44.8219 32.2025 58.3095 45.2217 48.4665 53.8145 65.0000 51.6624 71.8053 72.8011 0.0000 21.5407 62.2415 45.0444 58.6003 72.1388 75.9276 89.5377 75.2396 91.0055 76.4853 85.0882 56.6480 63.0079 36.0694 54.2033 34.1760 12.8062 26.0192 11.6619 24.1868 39.3573 45.0000 65.0000 45.0444 45.0444 45.0444 58.6003 58.6003 58.6003 72.1388 72.1388 72.1388 75.9276 75.9276 75.9276 89.5377 89.5377 89.5377 75.2396 75.2396 75.2396 91.0055 91.0055 91.0055 76.4853 76.4853 76.4853 85.0882 85.0882 85.0882 56.6480 56.6480 56.6480 63.0079 63.0079 63.0079 36.0694 36.0694 36.0694 54.2033 54.2033 54.2033 34.1760 34.1760 34.1760 12.8062 12.8062 12.8062 26.0192 26.0192 26.0192 11.6619 11.6619 11.6619 24.1868 24.1868 24.1868 39.3573 39.3573 39.3573 45.0000 45.0000 45.0000 65.0000 65.0000 65.0000 45.0444
24 26.9258 21.2132 9.2195 60.4152 10.7703 24.4131 26.9258 26.6271 66.8880 26.9258 36.4005 38.0789 36.4005 25.0000 18.0278 58.8558 38.0132 26.9258 34.4093 51.8556 33.5410 50.6360 57.3062 21.5407 0.0000 65.1920 26.9258 50.7740 67.0820 59.5063 74.9466 55.0364 71.5681 55.4437 63.5610 35.1141 42.4500 18.0278 37.3363 12.6491 12.1655 10.8167 22.8035 30.0832 43.0465 44.5533 62.9365 26.9258 26.9258 26.9258 50.7740 50.7740 50.7740 67.0820 67.0820 67.0820 59.5063 59.5063 59.5063 74.9466 74.9466 74.9466 55.0364 55.0364 55.0364 71.5681 71.5681 71.5681 55.4437 55.4437 55.4437 63.5610 63.5610 63.5610 35.1141 35.1141 35.1141 42.4500 42.4500 42.4500 18.0278 18.0278 18.0278 37.3363 37.3363 37.3363 12.6491 12.6491 12.6491 12.1655 12.1655 12.1655 10.8167 10.8167 10.8167 22.8035 22.8035 22.8035 30.0832 30.0832 30.0832 43.0465 43.0465 43.0465 44.5533 44.5533 44.5533 62.9365 62.9365 62.9365 26.9258
25 58.5235 82.4621 58.0086 64.0312 69.1809 56.7979 91.7878 87.5728 60.0333 90.1388 62.6498 53.8516 30.4138 85.5862 83.2166 8.6023 33.2415 77.6209 94.2019 47.4236 95.5249 85.7555 58.2580 62.2415 65.1920 0.0000 58.5235 31.1127 25.4951 63.2535 64.4748 80.4301 86.5563 87.6584 105.3091 81.9329 97.5295 82.0061 100.3195 69.3542 69.1231 56.0089 50.6952 38.2753 23.0868 21.0950 14.8661 58.5235 58.5235 58.5235 31.1127 31.1127 31.1127 25.4951 25.4951 25.4951 63.2535 63.2535 63.2535 64.4748 64.4748 64.4748 80.4301 80.4301 80.4301 86.5563 86.5563 86.5563 87.6584 87.6584 87.6584 105.3091 105.3091 105.3091 81.9329 81.9329 81.9329 97.5295 97.5295 97.5295 82.0061 82.0061 82.0061 100.3195 100.3195 100.3195 69.3542 69.3542 69.3542 69.1231 69.1231 69.1231 56.0089 56.0089 56.0089 50.6952 50.6952 50.6952 38.2753 38.2753 38.2753 23.0868 23.0868 23.0868 21.0950 21.0950 21.0950 14.8661 14.8661 14.8661 58.5235
26 0.0000 47.1699 19.2354 33.5410 20.5183 45.1774 48.1664 33.5261 40.6079 38.0789 10.0000 12.0416 29.1548 31.6228 38.2099 50.2892 25.2982 20.0000 38.3275 27.4591 41.2311 30.8058 30.8058 45.0444 26.9258 58.5235 0.0000 33.0606 50.2494 32.6497 48.6004 31.0483 46.0109 34.4819 48.8365 23.4094 39.4588 33.0151 46.5725 19.1050 38.8973 19.0263 39.8121 38.0789 42.6380 38.4708 50.3587 0.0000 0.0000 0.0000 33.0606 33.0606 33.0606 50.2494 50.2494 50.2494 32.6497 32.6497 32.6497 48.6004 48.6004 48.6004 31.0483 31.0483 31.0483 46.0109 46.0109 46.0109 34.4819 34.4819 34.4819 48.8365 48.8365 48.8365 23.4094 23.4094 23.4094 39.4588 39.4588 39.4588 33.0151 33.0151 33.0151 46.5725 46.5725 46.5725 19.1050 19.1050 19.1050 38.8973 38.8973 38.8973 19.0263 19.0263 19.0263 39.8121 39.8121 39.8121 38.0789 38.0789 38.0789 42.6380 42.6380 42.6380 38.4708 38.4708 38.4708 50.3587 50.3587 50.3587 0.0000
30 33.0606 71.6101 41.6773 33.2866 49.9800 55.2268 76.9220 66.0984 31.0483 70.0928 33.9559 24.7386 18.7883 64.1327 67.1193 22.6716 13.4536 53.0377 71.3442 16.4012 73.9797 55.9464 27.4591 58.6003 50.7740 31.1127 33.0606 0.0000 17.2627 32.4500 37.2156 49.6488 55.6058 57.3062 75.6439 55.3263 72.1110 63.5689 79.2465 49.3356 59.5483 39.9625 48.0208 37.6962 29.0000 20.0250 18.7883 33.0606 33.0606 33.0606 0.0000 0.0000 0.0000 17.2627 17.2627 17.2627 32.4500 32.4500 32.4500 37.2156 37.2156 37.2156 49.6488 49.6488 49.6488 55.6058 55.6058 55.6058 57.3062 57.3062 57.3062 75.6439 75.6439 75.6439 55.3263 55.3263 55.3263 72.1110 72.1110 72.1110 63.5689 63.5689 63.5689 79.2465 79.2465 79.2465 49.3356 49.3356 49.3356 59.5483 59.5483 59.5483 39.9625 39.9625 39.9625 48.0208 48.0208 48.0208 37.6962 37.6962 37.6962 29.0000 29.0000 29.0000 20.0250 20.0250 20.0250 18.7883 18.7883 18.7883 33.0606
34 50.2494 87.4643 58.1808 43.0116 67.0522 67.9412 93.6216 83.3607 36.7967 87.3212 50.2494 41.1096 32.0156 81.3941 83.9345 20.0998 29.0689 70.1783 88.5664 28.7924 91.2414 70.8802 37.7359 72.1388 67.0820 25.4951 50.2494 17.2627 0.0000 42.4382 39.9625 63.1585 65.4370 71.5122 90.4434 72.0625 89.0056 80.6536 96.5091 66.4831 74.8866 56.3649 60.8276 49.0408 36.2353 28.0179 11.0000 50.2494 50.2494 50.2494 17.2627 17.2627 17.2627 0.0000 0.0000 0.0000 42.4382 42.4382 42.4382 39.9625 39.9625 39.9625 63.1585 63.1585 63.1585 65.4370 65.4370 65.4370 71.5122 71.5122 71.5122 90.4434 90.4434 90.4434 72.0625 72.0625 72.0625 89.0056 89.0056 89.0056 80.6536 80.6536 80.6536 96.5091 96.5091 96.5091 66.4831 66.4831 66.4831 74.8866 74.8866 74.8866 56.3649 56.3649 56.3649 60.8276 60.8276 60.8276 49.0408 49.0408 49.0408 36.2353 36.2353 36.2353 28.0179 28.0179 28.0179 11.0000 11.0000 11.0000 50.2494
38 32.6497 79.7559 51.2640 1.0000 52.6972 74.8131 79.5110 61.0737 10.4403 66.6033 24.2074 21.8403 45.1221 59.5483 69.8140 55.0000 38.0789 45.4533 62.9682 16.1245 67.4240 33.2415 5.0000 75.9276 59.5063 63.2535 32.6497 32.4500 42.4382 0.0000 17.2047 23.0217 23.3452 32.0156 51.1566 42.5441 58.6941 63.7809 72.6705 51.0392 71.3092 50.5964 68.3593 62.1289 58.8218 50.6952 49.4975 32.6497 32.6497 32.6497 32.4500 32.4500 32.4500 42.4382 42.4382 42.4382 0.0000 0.0000 0.0000 17.2047 17.2047 17.2047 23.0217 23.0217 23.0217 23.3452 23.3452 23.3452 32.0156 32.0156 32.0156 51.1566 51.1566 51.1566 42.5441 42.5441 42.5441 58.6941 58.6941 58.6941 63.7809 63.7809 63.7809 72.6705 72.6705 72.6705 51.0392 51.0392 51.0392 71.3092 71.3092 71.3092 50.5964 50.5964 50.5964 68.3593 68.3593 68.3593 62.1289 62.1289 62.1289 58.8218 58.8218 58.8218 50.6952 50.6952 50.6952 49.4975 49.4975 49.4975 32.6497
42 48.6004 95.6922 66.2420 16.6433 69.0290 87.6413 96.2601 78.2432 8.0623 83.7377 41.0122 36.8917 54.1479 76.6942 86.4523 57.2451 47.2652 62.6259 80.1561 24.7386 84.6286 49.0408 17.8045 89.5377 74.9466 64.4748 48.6004 37.2156 39.9625 17.2047 0.0000 38.0789 30.8058 46.8722 65.2763 59.6825 75.5844 80.6226 89.8721 67.4759 86.3539 65.2993 80.7775 72.6911 66.1211 57.2189 49.6588 48.6004 48.6004 48.6004 37.2156 37.2156 37.2156 39.9625 39.9625 39.9625 17.2047 17.2047 17.2047 0.0000 0.0000 0.0000 38.0789 38.0789 38.0789 30.8058 30.8058 30.8058 46.8722 46.8722 46.8722 65.2763 65.2763 65.2763 59.6825 59.6825 59.6825 75.5844 75.5844 75.5844 80.6226 80.6226 80.6226 89.8721 89.8721 89.8721 67.4759 67.4759 67.4759 86.3539 86.3539 86.3539 65.2993 65.2993 65.2993 80.7775 80.7775 80.7775 72.6911 72.6911 72.6911 66.1211 66.1211 66.1211 57.2189 57.2189 57.2189 49.6588 49.6588 49.6588 48.6004
46 31.0483 72.0347 49.2544 23.0000 45.3982 75.9539 68.0294 46.6476 33.0606 52.4786 21.5407 27.8029 55.8032 45.6508 59.4643 71.8401 49.6790 32.3110 46.0977 34.4384 51.2250 11.1803 26.4764 75.2396 55.0364 80.4301 31.0483 49.6488 63.1585 23.0217 38.0789 0.0000 17.4642 9.0000 28.1603 26.0768 39.2046 52.5547 55.9732 43.4166 67.1193 49.4975 70.8308 68.5420 70.2140 63.7809 68.2642 31.0483 31.0483 31.0483 49.6488 49.6488 49.6488 63.1585 63.1585 63.1585 23.0217 23.0217 23.0217 38.0789 38.0789 38.0789 0.0000 0.0000 0.0000 17.4642 17.4642 17.4642 9.0000 9.0000 9.0000 28.1603 28.1603 28.1603 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 52.5547 52.5547 52.5547 55.9732 55.9732 55.9732 43.4166 43.4166 43.4166 67.1193 67.1193 67.1193 49.4975 49.4975 49.4975 70.8308 70.8308 70.8308 68.5420 68.5420 68.5420 70.2140 70.2140 70.2140 63.7809 63.7809 63.7809 68.2642 68.2642 68.2642 31.0483
50 46.0109 89.2861 65.0308 22.6274 62.3699 91.1373 85.4927 64.0078 29.5296 69.8355 36.0139 39.2938 66.3099 63.0635 76.8960 78.2432 59.5063 49.7695 63.0079 39.2046 68.2422 27.0185 28.3196 91.0055 71.5681 86.5563 46.0109 55.6058 65.4370 23.3452 30.8058 17.4642 0.0000 22.6274 37.3363 43.4166 55.1725 70.0071 72.8011 60.4152 83.7257 65.0000 85.4751 81.4923 80.5295 72.9452 72.8354 46.0109 46.0109 46.0109 55.6058 55.6058 55.6058 65.4370 65.4370 65.4370 23.3452 23.3452 23.3452 30.8058 30.8058 30.8058 17.4642 17.4642 17.4642 0.0000 0.0000 0.0000 22.6274 22.6274 22.6274 37.3363 37.3363 37.3363 43.4166 43.4166 43.4166 55.1725 55.1725 55.1725 70.0071 70.0071 70.0071 72.8011 72.8011 72.8011 60.4152 60.4152 60.4152 83.7257 83.7257 83.7257 65.0000 65.0000 65.0000 85.4751 85.4751 85.4751 81.4923 81.4923 81.4923 80.5295 80.5295 80.5295 72.9452 72.9452 72.9452 72.8354 72.8354 72.8354 46.0109
54 34.4819 70.4557 50.9608 32.0000 45.0999 77.8845 64.8460 42.7200 42.0476 48.4665 26.2488 34.0588 61.5549 42.0595 57.0701 79.0569 55.9017 30.1496 40.8167 42.7200 46.1411 5.0990 35.3553 76.4853 55.4437 87.6584 34.4819 57.3062 71.5122 32.0156 46.8722 9.0000 22.6274 0.0000 19.2354 22.5610 32.5576 50.0100 50.4777 43.1045 67.1863 51.5461 73.3894 72.5603 75.8222 70.0357 76.0592 34.4819 34.4819 34.4819 57.3062 57.3062 57.3062 71.5122 71.5122 71.5122 32.0156 32.0156 32.0156 46.8722 46.8722 46.8722 9.0000 9.0000 9.0000 22.6274 22.6274 22.6274 0.0000 0.0000 0.0000 19.2354 19.2354 19.2354 22.5610 22.5610 22.5610 32.5576 32.5576 32.5576 50.0100 50.0100 50.0100 50.4777 50.4777 50.4777 43.1045 43.1045 43.1045 67.1863 67.1863 67.1863 51.5461 51.5461 51.5461 73.3894 73.3894 73.3894 72.5603 72.5603 72.5603 75.8222 75.8222 75.8222 70.0357 70.0357 70.0357 76.0592 76.0592 76.0592 34.4819
58 48.8365 73.8241 61.5873 51.0882 52.8015 87.6584 65.0000 43.1856 61.0082 48.0104 42.7200 51.4782 77.6209 43.4166 59.5399 96.7471 72.6705 36.6742 38.0526 61.6847 43.1856 19.6977 54.5894 85.0882 63.5610 105.3091 48.8365 75.6439 90.4434 51.1566 65.2763 28.1603 37.3363 19.2354 0.0000 28.6531 27.1662 52.7731 45.8912 50.9902 74.0000 62.6817 84.3801 85.9127 91.4385 86.6083 94.4299 48.8365 48.8365 48.8365 75.6439 75.6439 75.6439 90.4434 90.4434 90.4434 51.1566 51.1566 51.1566 65.2763 65.2763 65.2763 28.1603 28.1603 28.1603 37.3363 37.3363 37.3363 19.2354 19.2354 19.2354 0.0000 0.0000 0.0000 28.6531 28.6531 28.6531 27.1662 27.1662 27.1662 52.7731 52.7731 52.7731 45.8912 45.8912 45.8912 50.9902 50.9902 50.9902 74.0000 74.0000 74.0000 62.6817 62.6817 62.6817 84.3801 84.3801 84.3801 85.9127 85.9127 85.9127 91.4385 91.4385 91.4385 86.6083 86.6083 86.6083 94.4299 94.4299 94.4299 48.8365
62 23.4094 48.0937 33.0151 43.0465 24.3516 59.0339 42.3792 20.5913 52.7731 26.4197 22.0907 31.0000 52.3259 19.6977 34.5254 73.6817 48.7032 8.2462 20.6155 45.5412 25.4558 17.4642 43.4626 56.6480 35.1141 81.9329 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
66 39.4588 48.0833 43.8292 59.0931 32.6497 66.7083 38.1182 17.4642 69.0797 21.3776 39.2046 48.0416 67.3573 18.3576 33.8378 89.4986 64.5368 19.9249 11.0454 62.6498 16.0312 28.3196 60.0833 63.0079 42.4500 97.5295 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
70 33.0151 21.0950 24.0000 64.5368 13.6015 40.4599 15.8114 10.2956 72.8354 8.9443 39.6232 45.0000 52.1536 9.4868 7.0711 75.1066 52.1728 20.2485 17.8045 60.4649 15.8114 44.9110 62.9365 36.0694 18.0278 82.0061 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
74 46.5725 34.4093 42.5793 73.2393 31.1448 59.0762 21.9317 13.1529 82.6801 10.4403 50.0899 57.5847 70.0643 15.1327 22.0227 93.0484 69.1158 27.7308 9.8995 73.1642 5.3852 45.8039 73.0616 54.2033 37.3363 100.3195 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
78 19.1050 29.1548 12.5300 51.8652 2.0000 36.7151 29.0689 18.2483 59.5483 21.0950 26.9258 31.1448 39.0512 16.2788 19.1050 62.0322 38.3275 14.3178 25.2982 46.4004 26.1725 38.2099 49.6790 34.1760 12.6491 69.3542 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
82 38.8973 13.3417 20.1246 72.2357 22.0907 17.8885 24.5153 33.6006 78.2943 31.8277 48.5077 49.6588 43.0465 32.4500 19.4165 63.9062 46.2277 37.8550 41.2311 62.6817 38.8973 62.2896 68.8767 12.8062 12.1655 69.1231 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
86 19.0263 31.8904 2.0000 51.5461 13.6015 26.4764 37.3363 32.2800 57.2451 34.2345 29.0172 28.7924 26.3059 30.3645 27.8927 49.1630 27.3130 26.8701 39.5601 41.6173 40.0250 47.1699 47.9270 26.0192 10.8167 56.0089 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
90 39.8121 33.0151 22.8254 69.3542 32.5576 7.2111 44.5533 49.4065 73.0068 49.2443 49.6488 47.0106 29.4109 47.8017 38.2753 46.6476 34.8855 48.0104 57.2014 56.0446 56.0803 69.0797 64.7765 11.6619 22.8035 50.6952 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
94 38.0789 44.5533 26.0768 63.1269 37.5899 19.2094 55.0091 55.9464 65.2763 56.9210 47.0106 42.2019 18.9737 54.1295 47.5184 34.1321 25.4951 51.0882 63.5059 48.1664 63.3246 68.7968 58.0086 24.1868 30.0832 38.2753 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
