set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 181.83; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 363.66;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.48 ;     	# the recharging rate of ECV 



# customer demend
param m :=
17 32.0156 24.0832 43.0116 58.8218 11.7047 20.0000 21.1896 29.1548 16.7631 50.0000 33.3766 13.6015 50.9902 11.1803 15.2643 44.9444 71.5891 0.0000 55.2268 62.2977 73.0000 81.8413 36.0555 17.2047 46.8722 31.1448 32.0156 53.3385 65.7419 56.8595 69.2026 50.9608 63.8905 48.5077 51.6236 31.1448 30.6757 10.0499 21.9317 17.4929 11.7047 21.4709 26.4764 35.0143 46.1736 48.2701 62.2977 32.0156 32.0156 32.0156 53.3385 53.3385 53.3385 65.7419 65.7419 65.7419 56.8595 56.8595 56.8595 69.2026 69.2026 69.2026 50.9608 50.9608 50.9608 63.8905 63.8905 63.8905 48.5077 48.5077 48.5077 51.6236 51.6236 51.6236 31.1448 31.1448 31.1448 30.6757 30.6757 30.6757 10.0499 10.0499 10.0499 21.9317 21.9317 21.9317 17.4929 17.4929 17.4929 11.7047 11.7047 11.7047 21.4709 21.4709 21.4709 26.4764 26.4764 26.4764 35.0143 35.0143 35.0143 46.1736 46.1736 46.1736 48.2701 48.2701 48.2701 62.2977 62.2977 62.2977 32.0156
18 33.5410 31.1448 42.4264 29.8329 44.0114 35.3553 50.2892 44.7214 39.0000 7.0711 24.1661 49.6488 63.6396 46.0977 47.6760 17.0294 30.0832 55.2268 0.0000 15.5242 43.0000 43.6807 43.0116 41.3038 26.4008 58.1378 33.5410 49.6488 59.9333 28.1603 37.0000 10.8167 15.2315 7.2801 13.6015 24.0832 30.0167 45.3982 43.8292 40.1995 59.3043 47.1275 63.5689 63.5295 65.4370 60.8276 64.3506 33.5410 33.5410 33.5410 49.6488 49.6488 49.6488 59.9333 59.9333 59.9333 28.1603 28.1603 28.1603 37.0000 37.0000 37.0000 10.8167 10.8167 10.8167 15.2315 15.2315 15.2315 7.2801 7.2801 7.2801 13.6015 13.6015 13.6015 24.0832 24.0832 24.0832 30.0167 30.0167 30.0167 45.3982 45.3982 45.3982 43.8292 43.8292 43.8292 40.1995 40.1995 40.1995 59.3043 59.3043 59.3043 47.1275 47.1275 47.1275 63.5689 63.5689 63.5689 63.5295 63.5295 63.5295 65.4370 65.4370 65.4370 60.8276 60.8276 60.8276 64.3506 64.3506 64.3506 33.5410
19 34.0000 39.3573 37.1618 17.8045 50.5964 43.8292 52.0000 44.2832 45.5412 21.9317 36.0694 59.6825 57.4543 55.0091 51.4782 17.4642 14.5602 62.2977 15.5242 0.0000 28.2843 28.1603 40.2616 46.0977 20.8806 57.0701 34.0000 41.2311 49.2037 16.9706 22.3607 11.6619 2.2361 17.0294 29.1204 32.7567 42.4264 53.3104 55.4437 45.3542 63.6396 49.0102 64.2806 61.8466 60.8358 55.0727 55.1543 34.0000 34.0000 34.0000 41.2311 41.2311 41.2311 49.2037 49.2037 49.2037 16.9706 16.9706 16.9706 22.3607 22.3607 22.3607 11.6619 11.6619 11.6619 2.2361 2.2361 2.2361 17.0294 17.0294 17.0294 29.1204 29.1204 29.1204 32.7567 32.7567 32.7567 42.4264 42.4264 42.4264 53.3104 53.3104 53.3104 55.4437 55.4437 55.4437 45.3542 45.3542 45.3542 63.6396 63.6396 63.6396 49.0102 49.0102 49.0102 64.2806 64.2806 64.2806 61.8466 61.8466 61.8466 60.8358 60.8358 60.8358 55.0727 55.0727 55.0727 55.1543 55.1543 55.1543 34.0000
20 41.0366 55.4707 32.6956 15.6525 62.2254 59.4054 55.5698 46.1411 58.0517 48.2597 57.3847 75.4321 45.0444 69.5270 58.6003 34.5398 16.1245 73.0000 43.0000 28.2843 0.0000 12.0416 39.3573 55.9017 27.2029 54.7083 41.0366 28.0713 28.2312 17.8885 6.0000 34.5254 29.6142 41.5933 56.1427 51.0000 63.5610 66.5282 74.0945 55.8659 69.6419 53.5350 63.9062 57.4891 51.0392 44.0114 36.6879 41.0366 41.0366 41.0366 28.0713 28.0713 28.0713 28.2312 28.2312 28.2312 17.8885 17.8885 17.8885 6.0000 6.0000 6.0000 34.5254 34.5254 34.5254 29.6142 29.6142 29.6142 41.5933 41.5933 41.5933 56.1427 56.1427 56.1427 51.0000 51.0000 51.0000 63.5610 63.5610 63.5610 66.5282 66.5282 66.5282 74.0945 74.0945 74.0945 55.8659 55.8659 55.8659 69.6419 69.6419 69.6419 53.5350 53.5350 53.5350 63.9062 63.9062 63.9062 57.4891 57.4891 57.4891 51.0392 51.0392 51.0392 44.0114 44.0114 44.0114 36.6879 36.6879 36.6879 41.0366
21 49.9300 62.2415 43.6807 23.0217 70.6045 66.4680 65.7951 56.4624 66.0681 49.9800 62.1289 82.7345 57.0789 77.1557 68.0955 39.8246 13.6015 81.8413 43.6807 28.1603 12.0416 0.0000 49.9800 64.6375 35.0000 65.9697 49.9300 40.0125 39.8497 25.0000 13.0000 37.5899 28.6356 44.2832 57.2800 56.8507 68.5055 74.5185 80.2808 64.4050 79.6053 63.5059 75.0000 69.0507 63.0079 56.0000 48.5077 49.9300 49.9300 49.9300 40.0125 40.0125 40.0125 39.8497 39.8497 39.8497 25.0000 25.0000 25.0000 13.0000 13.0000 13.0000 37.5899 37.5899 37.5899 28.6356 28.6356 28.6356 44.2832 44.2832 44.2832 57.2800 57.2800 57.2800 56.8507 56.8507 56.8507 68.5055 68.5055 68.5055 74.5185 74.5185 74.5185 80.2808 80.2808 80.2808 64.4050 64.4050 64.4050 79.6053 79.6053 79.6053 63.5059 63.5059 63.5059 75.0000 75.0000 75.0000 69.0507 69.0507 69.0507 63.0079 63.0079 63.0079 56.0000 56.0000 56.0000 48.5077 48.5077 48.5077 49.9300
22 11.1803 28.2843 7.0711 28.2843 27.5136 30.0000 16.4012 7.0711 25.3180 42.4264 37.3363 42.7200 22.3607 36.4005 20.8087 26.0768 43.1856 36.0555 43.0116 40.2616 39.3573 49.9800 0.0000 20.8806 19.4165 17.0294 11.1803 17.4642 30.3645 27.0740 37.0000 33.1210 42.4500 36.2353 49.0408 29.1548 41.0000 32.5730 45.1774 21.5870 30.6105 14.8661 25.3180 21.5870 22.6274 19.2354 29.0000 11.1803 11.1803 11.1803 17.4642 17.4642 17.4642 30.3645 30.3645 30.3645 27.0740 27.0740 27.0740 37.0000 37.0000 37.0000 33.1210 33.1210 33.1210 42.4500 42.4500 42.4500 36.2353 36.2353 36.2353 49.0408 49.0408 49.0408 29.1548 29.1548 29.1548 41.0000 41.0000 41.0000 32.5730 32.5730 32.5730 45.1774 45.1774 45.1774 21.5870 21.5870 21.5870 30.6105 30.6105 30.6105 14.8661 14.8661 14.8661 25.3180 25.3180 25.3180 21.5870 21.5870 21.5870 22.6274 22.6274 22.6274 19.2354 19.2354 19.2354 29.0000 29.0000 29.0000 11.1803
23 14.8661 12.8062 27.3130 41.6173 6.7082 11.6619 12.2066 15.0333 5.3852 37.3631 24.2074 21.8403 40.1995 15.5242 6.7082 28.6356 54.5619 17.2047 41.3038 46.0977 55.9017 64.6375 20.8806 0.0000 29.6816 23.7065 14.8661 38.2753 51.2445 39.6611 52.0096 35.2278 47.8539 34.1321 41.1461 18.3848 25.0000 11.7047 25.0799 1.4142 18.0278 9.8489 24.8395 29.1548 37.3631 37.1214 49.3660 14.8661 14.8661 14.8661 38.2753 38.2753 38.2753 51.2445 51.2445 51.2445 39.6611 39.6611 39.6611 52.0096 52.0096 52.0096 35.2278 35.2278 35.2278 47.8539 47.8539 47.8539 34.1321 34.1321 34.1321 41.1461 41.1461 41.1461 18.3848 18.3848 18.3848 25.0000 25.0000 25.0000 11.7047 11.7047 11.7047 25.0799 25.0799 25.0799 1.4142 1.4142 1.4142 18.0278 18.0278 18.0278 9.8489 9.8489 9.8489 24.8395 24.8395 24.8395 29.1548 29.1548 29.1548 37.3631 37.3631 37.3631 37.1214 37.1214 37.1214 49.3660 49.3660 49.3660 14.8661
24 15.2315 28.3019 16.6433 12.0416 35.6090 32.2025 32.5576 24.0208 31.1448 28.2312 31.5753 48.2701 37.6431 42.4500 33.6155 10.4403 25.2982 46.8722 26.4008 20.8806 27.2029 35.0000 19.4165 29.6816 0.0000 36.3456 15.2315 23.3238 34.4819 10.0000 22.6274 15.6205 23.0868 21.0238 36.0555 24.3516 37.3631 39.6232 47.0106 29.4109 45.5412 29.8329 44.0000 41.0000 40.3113 35.0000 38.0789 15.2315 15.2315 15.2315 23.3238 23.3238 23.3238 34.4819 34.4819 34.4819 10.0000 10.0000 10.0000 22.6274 22.6274 22.6274 15.6205 15.6205 15.6205 23.0868 23.0868 23.0868 21.0238 21.0238 21.0238 36.0555 36.0555 36.0555 24.3516 24.3516 24.3516 37.3631 37.3631 37.3631 39.6232 39.6232 39.6232 47.0106 47.0106 47.0106 29.4109 29.4109 29.4109 45.5412 45.5412 45.5412 29.8329 29.8329 29.8329 44.0000 44.0000 44.0000 41.0000 41.0000 41.0000 40.3113 40.3113 40.3113 35.0000 35.0000 35.0000 38.0789 38.0789 38.0789 15.2315
25 24.5967 35.8050 22.3607 45.0999 28.1603 35.3553 11.7047 13.4164 29.0689 56.3028 46.8615 42.2966 20.2485 36.6742 18.6815 41.7852 60.0750 31.1448 58.1378 57.0701 54.7083 65.9697 17.0294 23.7065 36.3456 0.0000 24.5967 28.3019 38.2099 44.0114 53.1507 49.0408 59.2284 51.0000 61.8466 39.5980 48.5489 32.7567 47.8017 25.0599 21.1896 13.8924 9.4340 5.6569 15.0333 17.8885 32.7567 24.5967 24.5967 24.5967 28.3019 28.3019 28.3019 38.2099 38.2099 38.2099 44.0114 44.0114 44.0114 53.1507 53.1507 53.1507 49.0408 49.0408 49.0408 59.2284 59.2284 59.2284 51.0000 51.0000 51.0000 61.8466 61.8466 61.8466 39.5980 39.5980 39.5980 48.5489 48.5489 48.5489 32.7567 32.7567 32.7567 47.8017 47.8017 47.8017 25.0599 25.0599 25.0599 21.1896 21.1896 21.1896 13.8924 13.8924 13.8924 9.4340 9.4340 9.4340 5.6569 5.6569 5.6569 15.0333 15.0333 15.0333 17.8885 17.8885 17.8885 32.7567 32.7567 32.7567 24.5967
26 0.0000 18.0278 15.0000 26.9258 21.2603 20.6155 18.0000 11.1803 17.4929 32.0156 26.2488 35.3553 33.5410 29.1548 18.3848 17.4642 40.4969 32.0156 33.5410 34.0000 41.0366 49.9300 11.1803 14.8661 15.2315 24.5967 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 44.1022 11.1803 24.1868 44.9444 46.5296 32.8024 24.1868 42.4500 51.4296 51.3517 60.0833 17.4642 53.7587 38.0789 33.5410 37.9473 53.3385 49.6488 41.2311 28.0713 40.0125 17.4642 38.2753 23.3238 28.3019 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 57.2189 24.3311 31.4006 57.8705 59.6825 44.7772 36.7696 55.5428 62.6259 64.1249 73.0821 21.0238 66.7608 50.5668 44.9222 42.2019 65.7419 59.9333 49.2037 28.2312 39.8497 30.3645 51.2445 34.4819 38.2099 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 37.8021 22.2036 2.2361 45.6070 41.8688 41.7612 32.7567 41.1096 32.1403 39.5601 58.0517 41.1461 52.3259 43.3820 16.7631 16.1245 56.8595 28.1603 16.9706 17.8885 25.0000 27.0740 39.6611 10.0000 44.0114 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 50.6063 30.8058 10.6301 58.1378 54.6717 52.8015 43.4626 53.7587 42.2966 51.8941 70.8378 45.7056 65.0692 55.2268 29.0689 11.3137 69.2026 37.0000 22.3607 6.0000 13.0000 37.0000 52.0096 22.6274 53.1507 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 27.7308 31.8904 20.0250 39.2938 32.2025 42.4264 35.7351 34.2053 14.0357 24.8395 48.0208 53.0754 43.3820 41.0122 7.2801 24.4131 50.9608 10.8167 11.6619 34.5254 37.5899 33.1210 35.2278 15.6205 49.0408 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 40.7185 39.3954 19.8494 52.2015 45.1885 54.0093 46.3897 47.1275 21.9545 36.8782 60.9016 59.6825 56.3649 53.3385 19.2354 15.1327 63.8905 15.2315 2.2361 29.6142 28.6356 42.4500 47.8539 23.0868 59.2284 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 24.5153 36.2353 27.0000 37.1214 28.8617 43.0116 37.5899 32.0624 7.2801 19.2094 43.8634 57.3847 39.8497 40.4475 10.8167 30.8869 48.5077 7.2801 17.0294 41.5933 44.2832 36.2353 34.1321 21.0238 51.0000 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 28.7924 50.2494 42.1070 41.7612 32.0156 52.1536 48.8365 37.3363 8.0623 18.2483 43.1045 71.0282 41.1096 47.8539 25.6320 43.6807 51.6236 13.6015 29.1204 56.1427 57.2800 49.0408 41.1461 36.0555 61.8466 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 7.0711 32.5576 35.3553 20.0250 11.4018 29.4109 27.2029 15.1327 19.2354 8.2462 26.9258 51.4782 22.4722 25.0799 17.0294 44.5533 31.1448 24.0832 32.7567 51.0000 56.8507 29.1548 18.3848 24.3516 39.5980 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 13.0000 45.1774 47.9270 22.8035 13.4536 37.2022 37.6962 19.8494 23.2594 6.4031 21.0238 62.9365 19.6469 31.1448 29.0689 55.6058 30.6757 30.0167 42.4264 63.5610 68.5055 41.0000 25.0000 37.3631 48.5489 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 14.3178 39.0000 51.6624 5.0990 10.0499 21.2132 26.4764 8.4853 40.0125 23.3452 10.1980 51.0000 4.0000 14.1421 36.2353 63.5138 10.0499 45.3982 53.3104 66.5282 74.5185 32.5730 11.7047 39.6232 32.7567 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 18.7883 50.8035 58.5235 19.6469 15.5242 36.1386 40.0125 20.0000 37.1618 19.7231 8.9443 65.2763 11.6619 29.1204 40.4599 67.8970 21.9317 43.8292 55.4437 74.0945 80.2808 45.1774 25.0799 47.0106 47.8017 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 11.4018 27.8568 41.4005 6.4031 10.2956 13.6015 16.0000 4.1231 36.1386 22.8035 21.1896 41.3038 14.8661 8.0623 27.8927 54.1202 17.4929 40.1995 45.3542 55.8659 64.4050 21.5870 1.4142 29.4109 25.0599 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
