set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 187.87; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 375.74;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.48 ;     	# the recharging rate of ECV 



# customer demend
param m :=
67 30.2655 48.9183 20.2485 21.9317 23.2594 57.4891 17.2627 51.0392 9.4868 19.8494 15.2643 49.4065 32.6497 62.9365 32.9848 42.7551 55.0727 52.7731 33.6155 40.8167 48.1664 1.4142 24.2074 22.3607 31.1448 47.7074 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
68 30.2655 48.9183 20.2485 21.9317 23.2594 57.4891 17.2627 51.0392 9.4868 19.8494 15.2643 49.4065 32.6497 62.9365 32.9848 42.7551 55.0727 52.7731 33.6155 40.8167 48.1664 1.4142 24.2074 22.3607 31.1448 47.7074 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
69 30.2655 48.9183 20.2485 21.9317 23.2594 57.4891 17.2627 51.0392 9.4868 19.8494 15.2643 49.4065 32.6497 62.9365 32.9848 42.7551 55.0727 52.7731 33.6155 40.8167 48.1664 1.4142 24.2074 22.3607 31.1448 47.7074 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
71 25.8070 30.8707 2.8284 8.0623 40.0125 56.8595 36.4966 45.3100 30.4631 8.4853 32.0156 32.5730 43.0813 51.0000 35.4683 42.6380 39.8121 51.3128 22.8035 47.7074 45.2769 19.6977 6.0000 1.4142 14.1421 54.6443 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
72 25.8070 30.8707 2.8284 8.0623 40.0125 56.8595 36.4966 45.3100 30.4631 8.4853 32.0156 32.5730 43.0813 51.0000 35.4683 42.6380 39.8121 51.3128 22.8035 47.7074 45.2769 19.6977 6.0000 1.4142 14.1421 54.6443 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
73 25.8070 30.8707 2.8284 8.0623 40.0125 56.8595 36.4966 45.3100 30.4631 8.4853 32.0156 32.5730 43.0813 51.0000 35.4683 42.6380 39.8121 51.3128 22.8035 47.7074 45.2769 19.6977 6.0000 1.4142 14.1421 54.6443 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
75 36.1386 46.0977 16.4924 21.0950 37.1618 66.3099 31.0483 57.0701 22.0907 20.0000 29.0689 47.7598 45.3431 65.2763 42.5441 51.4782 54.8179 61.0983 36.0000 52.4976 55.6597 13.4164 20.8806 16.5529 29.1204 59.5483 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
76 36.1386 46.0977 16.4924 21.0950 37.1618 66.3099 31.0483 57.0701 22.0907 20.0000 29.0689 47.7598 45.3431 65.2763 42.5441 51.4782 54.8179 61.0983 36.0000 52.4976 55.6597 13.4164 20.8806 16.5529 29.1204 59.5483 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
77 36.1386 46.0977 16.4924 21.0950 37.1618 66.3099 31.0483 57.0701 22.0907 20.0000 29.0689 47.7598 45.3431 65.2763 42.5441 51.4782 54.8179 61.0983 36.0000 52.4976 55.6597 13.4164 20.8806 16.5529 29.1204 59.5483 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
79 14.8661 25.4558 8.5440 3.1623 36.1386 45.8039 34.8855 34.1760 31.8277 4.1231 29.1548 25.8070 35.5106 41.3038 25.5539 31.8277 31.7805 40.2244 12.0416 38.4838 34.1321 22.2036 6.4031 10.8167 8.0623 45.1774 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
80 14.8661 25.4558 8.5440 3.1623 36.1386 45.8039 34.8855 34.1760 31.8277 4.1231 29.1548 25.8070 35.5106 41.3038 25.5539 31.8277 31.7805 40.2244 12.0416 38.4838 34.1321 22.2036 6.4031 10.8167 8.0623 45.1774 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
81 14.8661 25.4558 8.5440 3.1623 36.1386 45.8039 34.8855 34.1760 31.8277 4.1231 29.1548 25.8070 35.5106 41.3038 25.5539 31.8277 31.7805 40.2244 12.0416 38.4838 34.1321 22.2036 6.4031 10.8167 8.0623 45.1774 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
83 30.3645 16.0312 18.8680 18.6815 55.1090 57.8014 53.1413 43.1393 48.3735 20.8806 47.8017 19.4165 54.1479 41.4367 42.4500 46.0652 27.6586 52.2015 22.3607 55.7853 45.8039 37.7359 15.2315 17.0294 12.1655 61.9839 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
84 30.3645 16.0312 18.8680 18.6815 55.1090 57.8014 53.1413 43.1393 48.3735 20.8806 47.8017 19.4165 54.1479 41.4367 42.4500 46.0652 27.6586 52.2015 22.3607 55.7853 45.8039 37.7359 15.2315 17.0294 12.1655 61.9839 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
85 30.3645 16.0312 18.8680 18.6815 55.1090 57.8014 53.1413 43.1393 48.3735 20.8806 47.8017 19.4165 54.1479 41.4367 42.4500 46.0652 27.6586 52.2015 22.3607 55.7853 45.8039 37.7359 15.2315 17.0294 12.1655 61.9839 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
87 15.0333 15.2643 18.1108 13.6015 44.2832 41.8688 44.4072 27.8029 42.5206 15.2315 38.2753 14.8661 40.1995 31.0000 27.1662 29.9666 20.6155 36.2353 6.3246 40.4475 29.8329 33.2866 14.0000 19.0263 6.3246 46.3249 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
88 15.0333 15.2643 18.1108 13.6015 44.2832 41.8688 44.4072 27.8029 42.5206 15.2315 38.2753 14.8661 40.1995 31.0000 27.1662 29.9666 20.6155 36.2353 6.3246 40.4475 29.8329 33.2866 14.0000 19.0263 6.3246 46.3249 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
89 15.0333 15.2643 18.1108 13.6015 44.2832 41.8688 44.4072 27.8029 42.5206 15.2315 38.2753 14.8661 40.1995 31.0000 27.1662 29.9666 20.6155 36.2353 6.3246 40.4475 29.8329 33.2866 14.0000 19.0263 6.3246 46.3249 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
91 30.5941 2.2361 30.2324 27.5862 60.8358 51.0784 60.7454 35.3412 58.0517 29.6985 54.7083 6.4031 56.0892 28.3019 42.1900 42.4264 13.8924 45.8803 21.5870 55.0091 39.8497 48.1041 25.8070 29.5296 18.3848 60.1332 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
92 30.5941 2.2361 30.2324 27.5862 60.8358 51.0784 60.7454 35.3412 58.0517 29.6985 54.7083 6.4031 56.0892 28.3019 42.1900 42.4264 13.8924 45.8803 21.5870 55.0091 39.8497 48.1041 25.8070 29.5296 18.3848 60.1332 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
93 30.5941 2.2361 30.2324 27.5862 60.8358 51.0784 60.7454 35.3412 58.0517 29.6985 54.7083 6.4031 56.0892 28.3019 42.1900 42.4264 13.8924 45.8803 21.5870 55.0091 39.8497 48.1041 25.8070 29.5296 18.3848 60.1332 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
95 30.0167 8.2462 36.4005 32.6497 61.8547 44.3847 63.0317 28.6356 61.8466 34.4819 56.7274 5.0990 54.7814 18.6011 40.1622 38.1182 4.2426 39.6232 22.0227 51.9711 34.1321 52.6972 31.9531 36.4005 23.7697 56.2228 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
96 30.0167 8.2462 36.4005 32.6497 61.8547 44.3847 63.0317 28.6356 61.8466 34.4819 56.7274 5.0990 54.7814 18.6011 40.1622 38.1182 4.2426 39.6232 22.0227 51.9711 34.1321 52.6972 31.9531 36.4005 23.7697 56.2228 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
