set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 181.23; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 362.46;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.51 ;     	# the recharging rate of ECV 



# customer demend
param m :=
17 42.4264 43.1741 53.7122 55.9017 26.4197 78.1025 61.8466 67.2309 67.1789 73.1095 60.2080 67.0820 25.0000 38.0789 32.0156 20.2485 27.8927 0.0000 20.2485 81.6884 74.3303 69.6419 11.1803 37.0540 43.1045 13.0384 42.4264 64.4981 76.9220 66.8431 79.3977 59.0931 72.0902 55.6597 56.0357 38.2753 34.0000 17.4929 21.5870 27.5862 21.0238 32.6497 36.0000 45.1774 56.7186 59.2030 73.3894 42.4264 42.4264 42.4264 64.4981 64.4981 64.4981 76.9220 76.9220 76.9220 66.8431 66.8431 66.8431 79.3977 79.3977 79.3977 59.0931 59.0931 59.0931 72.0902 72.0902 72.0902 55.6597 55.6597 55.6597 56.0357 56.0357 56.0357 38.2753 38.2753 38.2753 34.0000 34.0000 34.0000 17.4929 17.4929 17.4929 21.5870 21.5870 21.5870 27.5862 27.5862 27.5862 21.0238 21.0238 21.0238 32.6497 32.6497 32.6497 36.0000 36.0000 36.0000 45.1774 45.1774 45.1774 56.7186 56.7186 56.7186 59.2030 59.2030 59.2030 73.3894 73.3894 73.3894 42.4264
18 23.0217 25.0200 33.5410 38.0132 12.6491 59.0762 49.0408 47.4342 47.6340 54.0833 42.7200 50.6952 22.0227 18.4391 14.3178 4.4721 18.8680 20.2485 0.0000 61.6198 54.4518 52.0000 12.0416 30.0167 29.5296 12.6491 23.0217 47.4342 60.4401 46.7547 59.4138 39.2173 52.2015 36.4966 40.0250 19.1050 20.2485 2.8284 16.4924 8.5440 18.8680 18.1108 30.2324 36.4005 45.7056 46.0109 58.5491 23.0217 23.0217 23.0217 47.4342 47.4342 47.4342 60.4401 60.4401 60.4401 46.7547 46.7547 46.7547 59.4138 59.4138 59.4138 39.2173 39.2173 39.2173 52.2015 52.2015 52.2015 36.4966 36.4966 36.4966 40.0250 40.0250 40.0250 19.1050 19.1050 19.1050 20.2485 20.2485 20.2485 2.8284 2.8284 2.8284 16.4924 16.4924 16.4924 8.5440 8.5440 8.5440 18.8680 18.8680 18.8680 18.1108 18.1108 18.1108 30.2324 30.2324 30.2324 36.4005 36.4005 36.4005 45.7056 45.7056 45.7056 46.0109 46.0109 46.0109 58.5491 58.5491 58.5491 23.0217
19 39.6611 46.9574 30.5287 42.7551 57.8014 15.2643 48.6621 26.0192 16.4924 16.4924 31.0161 33.9559 68.5420 46.4004 50.7740 62.9365 61.3270 81.6884 61.6198 0.0000 8.2462 26.9258 71.6101 62.8172 58.5235 72.8629 39.6611 31.2570 33.6155 14.8661 3.0000 29.4109 23.1948 36.4005 50.4876 47.4342 59.5399 64.4438 70.8025 54.2033 69.3181 53.2259 65.0000 59.4138 54.1479 47.2652 41.6293 39.6611 39.6611 39.6611 31.2570 31.2570 31.2570 33.6155 33.6155 33.6155 14.8661 14.8661 14.8661 3.0000 3.0000 3.0000 29.4109 29.4109 29.4109 23.1948 23.1948 23.1948 36.4005 36.4005 36.4005 50.4876 50.4876 50.4876 47.4342 47.4342 47.4342 59.5399 59.5399 59.5399 64.4438 64.4438 64.4438 70.8025 70.8025 70.8025 54.2033 54.2033 54.2033 69.3181 69.3181 69.3181 53.2259 53.2259 53.2259 65.0000 65.0000 65.0000 59.4138 59.4138 59.4138 54.1479 54.1479 54.1479 47.2652 47.2652 47.2652 41.6293 41.6293 41.6293 39.6611
20 32.0156 42.0595 25.2982 40.0000 49.9300 11.1803 41.2311 25.0000 8.2462 10.0000 23.0217 26.9258 60.4152 40.3113 43.0116 56.0803 53.2259 74.3303 54.4518 8.2462 0.0000 20.1246 64.0312 54.5711 54.3415 66.0681 32.0156 23.7697 28.3196 8.5440 5.3852 26.0192 23.7065 33.0606 48.0104 41.5933 54.2310 57.2800 64.6607 46.7547 61.2944 45.1774 56.7539 51.2445 46.3897 39.6232 35.5106 32.0156 32.0156 32.0156 23.7697 23.7697 23.7697 28.3196 28.3196 28.3196 8.5440 8.5440 8.5440 5.3852 5.3852 5.3852 26.0192 26.0192 26.0192 23.7065 23.7065 23.7065 33.0606 33.0606 33.0606 48.0104 48.0104 48.0104 41.5933 41.5933 41.5933 54.2310 54.2310 54.2310 57.2800 57.2800 57.2800 64.6607 64.6607 64.6607 46.7547 46.7547 46.7547 61.2944 61.2944 61.2944 45.1774 45.1774 45.1774 56.7539 56.7539 56.7539 51.2445 51.2445 51.2445 46.3897 46.3897 46.3897 39.6232 39.6232 39.6232 35.5106 35.5106 35.5106 32.0156
21 29.8329 49.2544 34.4819 52.2015 43.2666 13.0384 22.0227 41.4005 14.8661 10.4403 9.4340 7.0711 50.2494 44.0454 38.0132 55.0273 43.8634 69.6419 52.0000 26.9258 20.1246 0.0000 58.5235 41.3401 62.2896 64.6220 29.8329 5.8310 10.4403 22.6716 24.0416 38.9102 41.7253 44.9444 60.0833 46.0109 59.0762 54.6260 65.9697 43.4626 52.3450 37.2022 43.5660 35.8469 28.1603 21.0950 15.6205 29.8329 29.8329 29.8329 5.8310 5.8310 5.8310 10.4403 10.4403 10.4403 22.6716 22.6716 22.6716 24.0416 24.0416 24.0416 38.9102 38.9102 38.9102 41.7253 41.7253 41.7253 44.9444 44.9444 44.9444 60.0833 60.0833 60.0833 46.0109 46.0109 46.0109 59.0762 59.0762 59.0762 54.6260 54.6260 54.6260 65.9697 65.9697 65.9697 43.4626 43.4626 43.4626 52.3450 52.3450 52.3450 37.2022 37.2022 37.2022 43.5660 43.5660 43.5660 35.8469 35.8469 35.8469 28.1603 28.1603 28.1603 21.0950 21.0950 21.0950 15.6205 15.6205 15.6205 29.8329
22 32.0156 37.0000 44.9444 50.0000 15.2643 67.2681 50.9902 59.2030 56.6392 62.2896 49.0918 55.9017 15.8114 30.4138 21.2132 14.3178 17.1172 11.1803 12.0416 71.6101 64.0312 58.5235 0.0000 27.1662 40.1622 13.6015 32.0156 53.3385 65.7419 56.8595 69.2026 50.9608 63.8905 48.5077 51.6236 31.1448 30.6757 10.0499 21.9317 17.4929 11.7047 21.4709 26.4764 35.0143 46.1736 48.2701 62.2977 32.0156 32.0156 32.0156 53.3385 53.3385 53.3385 65.7419 65.7419 65.7419 56.8595 56.8595 56.8595 69.2026 69.2026 69.2026 50.9608 50.9608 50.9608 63.8905 63.8905 63.8905 48.5077 48.5077 48.5077 51.6236 51.6236 51.6236 31.1448 31.1448 31.1448 30.6757 30.6757 30.6757 10.0499 10.0499 10.0499 21.9317 21.9317 21.9317 17.4929 17.4929 17.4929 11.7047 11.7047 11.7047 21.4709 21.4709 21.4709 26.4764 26.4764 26.4764 35.0143 35.0143 35.0143 46.1736 46.1736 46.1736 48.2701 48.2701 48.2701 62.2977 62.2977 62.2977 32.0156
23 28.8617 48.2597 46.3249 59.4811 17.8045 53.2259 26.4197 61.0000 46.3249 48.8467 33.1059 36.2353 12.1655 39.6611 21.6333 34.4819 11.1803 37.0540 30.0167 62.8172 54.5711 41.3401 27.1662 0.0000 57.2800 39.5601 28.8617 35.5106 45.2548 50.2494 59.9083 53.6004 64.4981 54.7814 64.3506 41.6173 48.9183 30.8707 46.0977 25.4558 16.0312 15.2643 2.2361 8.2462 20.2485 24.4131 39.4081 28.8617 28.8617 28.8617 35.5106 35.5106 35.5106 45.2548 45.2548 45.2548 50.2494 50.2494 50.2494 59.9083 59.9083 59.9083 53.6004 53.6004 53.6004 64.4981 64.4981 64.4981 54.7814 54.7814 54.7814 64.3506 64.3506 64.3506 41.6173 41.6173 41.6173 48.9183 48.9183 48.9183 30.8707 30.8707 30.8707 46.0977 46.0977 46.0977 25.4558 25.4558 25.4558 16.0312 16.0312 16.0312 15.2643 15.2643 15.2643 2.2361 2.2361 2.2361 8.2462 8.2462 8.2462 20.2485 20.2485 20.2485 24.4131 24.4131 24.4131 39.4081 39.4081 39.4081 28.8617
24 35.4683 13.0384 29.2746 17.6918 39.6989 63.3877 68.9420 34.6699 51.1566 59.1354 55.1090 64.3273 51.3128 19.6977 36.2353 26.0000 46.8615 43.1045 29.5296 58.5235 54.3415 62.2896 40.1622 57.2800 0.0000 30.0666 35.4683 60.0167 72.5603 45.8912 57.5674 29.1548 39.4081 22.3607 13.9284 17.4642 9.4868 30.4631 22.0907 31.8277 48.3735 42.5206 58.0517 61.8466 68.0955 65.7951 74.2159 35.4683 35.4683 35.4683 60.0167 60.0167 60.0167 72.5603 72.5603 72.5603 45.8912 45.8912 45.8912 57.5674 57.5674 57.5674 29.1548 29.1548 29.1548 39.4081 39.4081 39.4081 22.3607 22.3607 22.3607 13.9284 13.9284 13.9284 17.4642 17.4642 17.4642 9.4868 9.4868 9.4868 30.4631 30.4631 30.4631 22.0907 22.0907 22.0907 31.8277 31.8277 31.8277 48.3735 48.3735 48.3735 42.5206 42.5206 42.5206 58.0517 58.0517 58.0517 61.8466 61.8466 61.8466 68.0955 68.0955 68.0955 65.7951 65.7951 65.7951 74.2159 74.2159 74.2159 35.4683
25 35.3553 31.0161 43.4166 43.4166 24.0000 71.3442 61.0328 55.9464 59.6406 66.3702 55.3624 63.3246 29.0689 27.2029 26.9258 10.0000 28.6356 13.0384 12.6491 72.8629 66.0681 64.6220 13.6015 39.5601 30.0666 0.0000 35.3553 60.0833 73.0821 58.0517 70.8378 48.0208 60.9016 43.8634 43.1045 26.9258 21.0238 10.1980 8.9443 21.1896 25.0599 30.0666 39.2173 46.8722 57.1402 58.0775 71.0211 35.3553 35.3553 35.3553 60.0833 60.0833 60.0833 73.0821 73.0821 73.0821 58.0517 58.0517 58.0517 70.8378 70.8378 70.8378 48.0208 48.0208 48.0208 60.9016 60.9016 60.9016 43.8634 43.8634 43.8634 43.1045 43.1045 43.1045 26.9258 26.9258 26.9258 21.0238 21.0238 21.0238 10.1980 10.1980 10.1980 8.9443 8.9443 8.9443 21.1896 21.1896 21.1896 25.0599 25.0599 25.0599 30.0666 30.0666 30.0666 39.2173 39.2173 39.2173 46.8722 46.8722 46.8722 57.1402 57.1402 57.1402 58.0775 58.0775 58.0775 71.0211 71.0211 71.0211 35.3553
26 0.0000 23.3238 17.4642 32.0156 18.3848 36.0555 33.5410 32.2490 24.7588 31.0644 21.0950 30.0000 30.4138 15.8114 11.1803 25.4951 23.1948 42.4264 23.0217 39.6611 32.0156 29.8329 32.0156 28.8617 35.4683 35.3553 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 47.0744 33.5410 51.4296 38.0789 18.4391 17.4642 42.4264 17.0000 15.0000 5.0000 4.4721 44.5533 41.1096 33.2415 50.6952 38.2884 64.4981 47.4342 31.2570 23.7697 5.8310 53.3385 35.5106 60.0167 60.0833 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 59.5399 44.9222 62.6259 50.5668 18.3576 21.0238 51.3128 24.6982 18.3848 18.1108 9.8489 55.6058 54.0093 46.1736 63.7887 49.9300 76.9220 60.4401 33.6155 28.3196 10.4403 65.7419 45.2548 72.5603 73.0821 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 33.5261 16.7631 32.1403 43.3820 18.1108 41.1461 18.8680 7.8102 14.8661 21.9317 28.4253 54.7083 31.9061 36.2353 48.1041 47.4342 66.8431 46.7547 14.8661 8.5440 22.6716 56.8595 50.2494 45.8912 58.0517 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 45.6946 29.0689 42.2966 55.2268 12.8062 45.7056 26.0768 13.6015 13.6015 28.0179 31.0483 65.7951 44.6542 48.2597 60.8769 58.6003 79.3977 59.4138 3.0000 5.3852 24.0416 69.2026 59.9083 57.5674 70.8378 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 18.4391 7.2801 14.0357 41.0122 36.2215 53.0754 8.2462 25.0000 32.7567 34.8281 43.2666 54.0093 21.0238 34.0147 38.9102 47.0956 59.0931 39.2173 29.4109 26.0192 38.9102 50.9608 53.6004 29.1548 48.0208 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 30.6105 19.2354 21.9545 53.3385 34.8855 59.6825 5.0000 26.8701 33.0151 40.4969 47.5079 66.1211 34.0147 46.1736 51.8941 59.0339 72.0902 52.2015 23.1948 23.7065 41.7253 63.8905 64.4981 39.4081 60.9016 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 13.0384 10.8167 7.2801 40.4475 43.1045 57.3847 12.7279 31.5753 39.4588 39.9625 48.7647 53.6004 18.1108 33.9559 35.4401 47.0744 55.6597 36.4966 36.4005 33.0606 44.9444 48.5077 54.7814 22.3607 43.8634 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 16.1245 25.6320 8.0623 47.8539 58.3095 71.0282 24.7386 46.8722 54.7449 54.5619 63.5610 60.5392 24.6982 42.7200 37.3363 55.0091 56.0357 40.0250 50.4876 48.0104 60.0833 51.6236 64.3506 13.9284 43.1045 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 6.7082 17.0294 19.2354 25.0799 49.0408 51.4782 29.0689 36.6879 44.3847 38.2099 47.3814 37.9473 2.2361 20.0000 18.0278 32.2025 38.2753 19.1050 47.4342 41.5933 46.0109 31.1448 41.6173 17.4642 26.9258 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 12.8062 29.0689 23.2594 31.1448 62.0967 62.9365 38.2099 49.7293 57.4891 51.0392 60.1332 42.2019 15.0333 28.6531 16.5529 38.1838 34.0000 20.2485 59.5399 54.2310 59.0762 30.6757 48.9183 9.4868 21.0238 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 27.0185 36.2353 40.0125 14.1421 61.8547 51.0000 49.9800 50.4480 56.8595 45.3100 53.1601 21.9317 20.8806 16.7631 4.4721 19.6977 17.4929 2.8284 64.4438 57.2800 54.6260 10.0499 30.8707 30.4631 10.1980 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 25.8070 40.4599 37.1618 29.1204 71.1758 65.2763 51.4004 59.0339 66.3099 57.0701 65.6201 36.6197 24.4131 30.0167 12.1655 34.9285 21.5870 16.4924 70.8025 64.6607 65.9697 21.9317 46.0977 22.0907 8.9443 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 23.7697 27.8927 36.1386 8.0623 50.8035 41.3038 42.5793 39.6232 45.8039 34.1760 42.2019 20.8806 15.5242 6.0000 12.0416 15.2643 27.5862 8.5440 54.2033 46.7547 43.4626 17.4929 25.4558 31.8277 21.1896 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
