set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 79.69; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W :=159.38;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g :=10.17 ;     	# the recharging rate of ECV 



# customer demend
param m :=
63 23.4094 28.7924 14.4222 31.0644 22.2036 23.3238 16.4012 43.0465 9.2195 29.5466 39.4081 23.4094 57.0789 27.4591 47.0425 28.6356 25.0799 52.0000 30.0167 48.0937 54.0833 30.4631 38.8973 26.4197 17.2627 42.0476 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
64 23.4094 28.7924 14.4222 31.0644 22.2036 23.3238 16.4012 43.0465 9.2195 29.5466 39.4081 23.4094 57.0789 27.4591 47.0425 28.6356 25.0799 52.0000 30.0167 48.0937 54.0833 30.4631 38.8973 26.4197 17.2627 42.0476 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
65 23.4094 28.7924 14.4222 31.0644 22.2036 23.3238 16.4012 43.0465 9.2195 29.5466 39.4081 23.4094 57.0789 27.4591 47.0425 28.6356 25.0799 52.0000 30.0167 48.0937 54.0833 30.4631 38.8973 26.4197 17.2627 42.0476 23.4094 55.3263 72.0625 42.5441 59.6825 26.0768 43.4166 22.5610 28.6531 0.0000 17.1172 27.4591 30.4795 22.4722 46.0977 34.2053 55.7584 57.9828 65.1920 61.7414 73.3485 23.4094 23.4094 23.4094 55.3263 55.3263 55.3263 72.0625 72.0625 72.0625 42.5441 42.5441 42.5441 59.6825 59.6825 59.6825 26.0768 26.0768 26.0768 43.4166 43.4166 43.4166 22.5610 22.5610 22.5610 28.6531 28.6531 28.6531 0.0000 0.0000 0.0000 17.1172 17.1172 17.1172 27.4591 27.4591 27.4591 30.4795 30.4795 30.4795 22.4722 22.4722 22.4722 46.0977 46.0977 46.0977 34.2053 34.2053 34.2053 55.7584 55.7584 55.7584 57.9828 57.9828 57.9828 65.1920 65.1920 65.1920 61.7414 61.7414 61.7414 73.3485 73.3485 73.3485 23.4094
67 39.4588 45.6070 29.6142 41.6173 11.0454 39.5601 13.0384 59.0931 24.3311 46.1736 53.3104 40.2616 74.0068 38.2753 64.1249 37.6431 34.2053 69.0290 40.0000 65.0077 71.0070 38.9487 51.1077 21.3776 23.6008 59.1354 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
68 39.4588 45.6070 29.6142 41.6173 11.0454 39.5601 13.0384 59.0931 24.3311 46.1736 53.3104 40.2616 74.0068 38.2753 64.1249 37.6431 34.2053 69.0290 40.0000 65.0077 71.0070 38.9487 51.1077 21.3776 23.6008 59.1354 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
69 39.4588 45.6070 29.6142 41.6173 11.0454 39.5601 13.0384 59.0931 24.3311 46.1736 53.3104 40.2616 74.0068 38.2753 64.1249 37.6431 34.2053 69.0290 40.0000 65.0077 71.0070 38.9487 51.1077 21.3776 23.6008 59.1354 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
71 33.0151 48.9183 25.4951 22.0227 19.1050 46.3249 14.8661 64.5368 24.1868 50.4480 37.2156 44.2041 66.4831 20.3961 59.5399 17.0294 15.5242 63.0714 20.0250 58.1808 63.6946 17.0294 32.0156 8.9443 44.0454 55.2268 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
72 33.0151 48.9183 25.4951 22.0227 19.1050 46.3249 14.8661 64.5368 24.1868 50.4480 37.2156 44.2041 66.4831 20.3961 59.5399 17.0294 15.5242 63.0714 20.0250 58.1808 63.6946 17.0294 32.0156 8.9443 44.0454 55.2268 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
73 33.0151 48.9183 25.4951 22.0227 19.1050 46.3249 14.8661 64.5368 24.1868 50.4480 37.2156 44.2041 66.4831 20.3961 59.5399 17.0294 15.5242 63.0714 20.0250 58.1808 63.6946 17.0294 32.0156 8.9443 44.0454 55.2268 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
75 46.5725 58.3095 37.0000 40.4475 8.6023 53.6004 14.7648 73.2393 33.1059 59.3633 55.0818 53.0000 81.7863 38.1182 73.3757 35.5106 33.1361 77.6209 38.4708 73.0068 78.8543 35.9026 50.6360 10.4403 42.0595 68.6222 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
76 46.5725 58.3095 37.0000 40.4475 8.6023 53.6004 14.7648 73.2393 33.1059 59.3633 55.0818 53.0000 81.7863 38.1182 73.3757 35.5106 33.1361 77.6209 38.4708 73.0068 78.8543 35.9026 50.6360 10.4403 42.0595 68.6222 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
77 46.5725 58.3095 37.0000 40.4475 8.6023 53.6004 14.7648 73.2393 33.1059 59.3633 55.0818 53.0000 81.7863 38.1182 73.3757 35.5106 33.1361 77.6209 38.4708 73.0068 78.8543 35.9026 50.6360 10.4403 42.0595 68.6222 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
79 19.1050 36.3593 13.6015 10.2956 27.2029 35.1141 19.6977 51.8652 15.0333 38.0789 24.0832 32.2025 52.2015 7.2801 45.2769 6.4031 2.8284 48.7545 8.6023 43.8634 49.3964 8.0623 20.2485 21.0950 39.5601 41.0488 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
80 19.1050 36.3593 13.6015 10.2956 27.2029 35.1141 19.6977 51.8652 15.0333 38.0789 24.0832 32.2025 52.2015 7.2801 45.2769 6.4031 2.8284 48.7545 8.6023 43.8634 49.3964 8.0623 20.2485 21.0950 39.5601 41.0488 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
81 19.1050 36.3593 13.6015 10.2956 27.2029 35.1141 19.6977 51.8652 15.0333 38.0789 24.0832 32.2025 52.2015 7.2801 45.2769 6.4031 2.8284 48.7545 8.6023 43.8634 49.3964 8.0623 20.2485 21.0950 39.5601 41.0488 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
83 38.8973 57.5674 37.0540 20.2485 42.5206 57.8705 37.7359 72.2357 39.1152 59.4811 31.1127 54.3415 63.0317 22.5610 59.8164 19.1050 22.0000 61.5549 19.6469 56.6392 60.8276 17.1172 24.0416 31.8277 63.3482 56.8595 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
84 38.8973 57.5674 37.0540 20.2485 42.5206 57.8705 37.7359 72.2357 39.1152 59.4811 31.1127 54.3415 63.0317 22.5610 59.8164 19.1050 22.0000 61.5549 19.6469 56.6392 60.8276 17.1172 24.0416 31.8277 63.3482 56.8595 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
85 38.8973 57.5674 37.0540 20.2485 42.5206 57.8705 37.7359 72.2357 39.1152 59.4811 31.1127 54.3415 63.0317 22.5610 59.8164 19.1050 22.0000 61.5549 19.6469 56.6392 60.8276 17.1172 24.0416 31.8277 63.3482 56.8595 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
87 19.0263 37.4833 21.0238 4.1231 41.4367 39.0128 34.0147 51.5461 25.2389 39.4588 11.7047 35.0143 43.2666 7.2111 38.9487 9.0554 11.7047 41.1096 6.0828 36.1248 40.8044 9.0554 6.0828 34.2345 50.1199 35.8050 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
88 19.0263 37.4833 21.0238 4.1231 41.4367 39.0128 34.0147 51.5461 25.2389 39.4588 11.7047 35.0143 43.2666 7.2111 38.9487 9.0554 11.7047 41.1096 6.0828 36.1248 40.8044 9.0554 6.0828 34.2345 50.1199 35.8050 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
89 19.0263 37.4833 21.0238 4.1231 41.4367 39.0128 34.0147 51.5461 25.2389 39.4588 11.7047 35.0143 43.2666 7.2111 38.9487 9.0554 11.7047 41.1096 6.0828 36.1248 40.8044 9.0554 6.0828 34.2345 50.1199 35.8050 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
91 39.8121 57.0789 42.9535 24.6982 58.8218 59.8415 52.4976 69.3542 47.0106 59.0762 24.0832 55.5788 51.6236 28.3019 51.8652 27.6586 31.2410 51.8941 25.8070 47.5395 50.1199 26.1725 19.2354 49.2443 72.0069 50.4480 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
92 39.8121 57.0789 42.9535 24.6982 58.8218 59.8415 52.4976 69.3542 47.0106 59.0762 24.0832 55.5788 51.6236 28.3019 51.8652 27.6586 31.2410 51.8941 25.8070 47.5395 50.1199 26.1725 19.2354 49.2443 72.0069 50.4480 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
