set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 F35
66 70 74 78 F40
86 90 94 98 102 F46
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 62.60; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 125.20;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.44 ;     	# the recharging rate of ECV 



# customer demend
param m :=
24 18.0278 43.4166 22.4722 13.3417 49.4773 46.6690 35.7771 20.2485 25.0000 10.4403 32.0156 13.6015 18.2483 17.0000 27.0740 26.0192 58.7282 31.3050 40.3609 31.6228 41.2311 20.3961 35.3553 42.7200 0.0000 31.6228 18.0278 23.3452 34.6699 37.0540 46.5725 42.1545 52.1728 44.4185 55.9017 34.2053 44.2832 31.0000 45.3982 21.5870 23.6008 11.0000 15.5242 12.0830 17.0880 17.0294 30.6757 18.0278 18.0278 18.0278 23.3452 23.3452 23.3452 34.6699 34.6699 34.6699 37.0540 37.0540 37.0540 46.5725 46.5725 46.5725 42.1545 42.1545 42.1545 52.1728 52.1728 52.1728 44.4185 44.4185 44.4185 55.9017 55.9017 55.9017 34.2053 34.2053 34.2053 44.2832 44.2832 44.2832 31.0000 31.0000 31.0000 45.3982 45.3982 45.3982 21.5870 21.5870 21.5870 23.6008 23.6008 23.6008 11.0000 11.0000 11.0000 15.5242 15.5242 15.5242 12.0830 12.0830 12.0830 17.0880 17.0880 17.0880 17.0294 17.0294 17.0294 30.6757 30.6757 30.6757 18.0278
25 20.6155 29.4109 20.1246 35.4683 56.6392 23.1948 50.9902 41.5933 50.2494 23.8537 11.1803 22.0227 48.5077 48.4665 36.2353 9.8489 32.6956 4.4721 17.0000 20.0000 10.0000 11.6619 7.0711 33.5410 31.6228 0.0000 20.6155 46.5296 59.6825 41.8688 54.6717 32.2025 45.1885 28.8617 32.0156 11.4018 13.4536 10.0499 15.5242 10.2956 26.4008 21.4709 36.0694 40.8167 48.7032 47.8539 59.0000 20.6155 20.6155 20.6155 46.5296 46.5296 46.5296 59.6825 59.6825 59.6825 41.8688 41.8688 41.8688 54.6717 54.6717 54.6717 32.2025 32.2025 32.2025 45.1885 45.1885 45.1885 28.8617 28.8617 28.8617 32.0156 32.0156 32.0156 11.4018 11.4018 11.4018 13.4536 13.4536 13.4536 10.0499 10.0499 10.0499 15.5242 15.5242 15.5242 10.2956 10.2956 10.2956 26.4008 26.4008 26.4008 21.4709 21.4709 21.4709 36.0694 36.0694 36.0694 40.8167 40.8167 40.8167 48.7032 48.7032 48.7032 47.8539 47.8539 47.8539 59.0000 59.0000 59.0000 20.6155
26 0.0000 25.4951 25.4951 28.8617 39.6611 29.2062 31.0644 21.0950 30.0000 18.0000 15.8114 4.4721 30.4631 33.9706 16.9706 21.2603 41.4005 18.0278 23.3238 32.0156 30.4138 14.8661 21.0950 25.4951 18.0278 20.6155 0.0000 26.0768 39.2046 25.0599 37.2022 24.7386 36.0139 26.4197 38.2099 18.0278 30.2655 25.8070 36.1386 14.8661 30.3645 15.0333 30.5941 30.0167 33.4215 30.4138 39.3192 0.0000 0.0000 0.0000 26.0768 26.0768 26.0768 39.2046 39.2046 39.2046 25.0599 25.0599 25.0599 37.2022 37.2022 37.2022 24.7386 24.7386 24.7386 36.0139 36.0139 36.0139 26.4197 26.4197 26.4197 38.2099 38.2099 38.2099 18.0278 18.0278 18.0278 30.2655 30.2655 30.2655 25.8070 25.8070 25.8070 36.1386 36.1386 36.1386 14.8661 14.8661 14.8661 30.3645 30.3645 30.3645 15.0333 15.0333 15.0333 30.5941 30.5941 30.5941 30.0167 30.0167 30.0167 33.4215 33.4215 33.4215 30.4138 30.4138 30.4138 39.3192 39.3192 39.3192 0.0000
30 26.0768 42.5441 44.6542 35.5106 31.2570 51.5461 15.0000 5.0000 4.4721 32.8024 41.1096 24.7386 14.1421 25.0200 17.2047 44.9444 63.3246 44.1022 47.0744 53.3385 56.4358 38.2753 47.0000 38.6005 23.3452 46.5296 26.0768 0.0000 13.1529 24.4131 28.2843 38.8330 43.4166 44.2945 59.0931 43.1856 56.0357 49.9800 61.9839 38.8973 46.7547 31.9061 37.7359 30.0832 23.0000 16.0312 14.7648 26.0768 26.0768 26.0768 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 24.4131 24.4131 24.4131 28.2843 28.2843 28.2843 38.8330 38.8330 38.8330 43.4166 43.4166 43.4166 44.2945 44.2945 44.2945 59.0931 59.0931 59.0931 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 49.9800 49.9800 49.9800 61.9839 61.9839 61.9839 38.8973 38.8973 38.8973 46.7547 46.7547 46.7547 31.9061 31.9061 31.9061 37.7359 37.7359 37.7359 30.0832 30.0832 30.0832 23.0000 23.0000 23.0000 16.0312 16.0312 16.0312 14.7648 14.7648 14.7648 26.0768
34 39.2046 53.4883 56.8243 45.2548 33.6155 63.5610 18.3848 18.1108 9.8489 44.7772 54.0093 37.8550 19.4165 30.4138 28.1603 57.8705 75.0000 57.2189 59.5399 65.7419 69.5845 51.2445 60.0333 48.7545 34.6699 59.6825 39.2046 13.1529 0.0000 32.4500 31.0644 49.2443 51.2250 55.3624 70.5195 56.0357 69.0000 62.9365 75.1332 51.9230 58.2495 44.2832 47.3814 38.4187 28.1780 21.6333 9.0000 39.2046 39.2046 39.2046 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 32.4500 32.4500 32.4500 31.0644 31.0644 31.0644 49.2443 49.2443 49.2443 51.2250 51.2250 51.2250 55.3624 55.3624 55.3624 70.5195 70.5195 70.5195 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 62.9365 62.9365 62.9365 75.1332 75.1332 75.1332 51.9230 51.9230 51.9230 58.2495 58.2495 58.2495 44.2832 44.2832 44.2832 47.3814 47.3814 47.3814 38.4187 38.4187 38.4187 28.1780 28.1780 28.1780 21.6333 21.6333 21.6333 9.0000 9.0000 9.0000 39.2046
38 25.0599 23.0217 50.5371 50.2494 14.8661 35.2278 14.8661 21.9317 28.4253 41.7612 31.9061 27.8568 37.5766 46.8402 10.0000 45.6070 45.0999 37.8021 33.5261 56.8595 49.9300 39.6611 38.5876 17.2627 37.0540 41.8688 25.0599 24.4131 32.4500 0.0000 12.8062 18.1108 19.1050 25.0200 40.1995 33.1210 45.6946 49.5782 56.3028 39.4081 55.1543 39.2173 52.3450 48.0937 45.2217 39.0000 38.1838 25.0599 25.0599 25.0599 24.4131 24.4131 24.4131 32.4500 32.4500 32.4500 0.0000 0.0000 0.0000 12.8062 12.8062 12.8062 18.1108 18.1108 18.1108 19.1050 19.1050 19.1050 25.0200 25.0200 25.0200 40.1995 40.1995 40.1995 33.1210 33.1210 33.1210 45.6946 45.6946 45.6946 49.5782 49.5782 49.5782 56.3028 56.3028 56.3028 39.4081 39.4081 39.4081 55.1543 55.1543 55.1543 39.2173 39.2173 39.2173 52.3450 52.3450 52.3450 48.0937 48.0937 48.0937 45.2217 45.2217 45.2217 39.0000 39.0000 39.0000 38.1838 38.1838 38.1838 25.0599
42 37.2022 33.7343 62.4340 59.9083 3.0000 46.5725 13.6015 28.0179 31.0483 52.8015 44.6542 39.4462 42.4264 53.0848 20.5913 58.1378 55.2268 50.6063 45.6946 69.2026 62.6817 52.0096 51.3128 27.4591 46.5725 54.6717 37.2022 28.2843 31.0644 12.8062 0.0000 28.6356 23.7697 35.6931 50.1597 45.7930 58.1378 62.2415 69.0652 51.8556 66.6483 50.5371 62.0967 56.4358 51.1566 44.2832 38.9102 37.2022 37.2022 37.2022 28.2843 28.2843 28.2843 31.0644 31.0644 31.0644 12.8062 12.8062 12.8062 0.0000 0.0000 0.0000 28.6356 28.6356 28.6356 23.7697 23.7697 23.7697 35.6931 35.6931 35.6931 50.1597 50.1597 50.1597 45.7930 45.7930 45.7930 58.1378 58.1378 58.1378 62.2415 62.2415 62.2415 69.0652 69.0652 69.0652 51.8556 51.8556 51.8556 66.6483 66.6483 66.6483 50.5371 50.5371 50.5371 62.0967 62.0967 62.0967 56.4358 56.4358 56.4358 51.1566 51.1566 51.1566 44.2832 44.2832 44.2832 38.9102 38.9102 38.9102 37.2022
46 24.7386 5.0990 47.2652 53.6004 29.4109 18.0278 32.7567 34.8281 43.2666 42.4264 21.0238 29.1204 49.5177 56.3028 21.6333 39.2938 27.0185 27.7308 18.4391 50.9608 37.6431 35.2278 26.6271 1.4142 42.1545 32.2025 24.7386 38.8330 49.2443 18.1108 28.6356 0.0000 13.0000 7.0711 22.0907 21.0950 31.2410 41.7852 43.9318 34.3657 53.0848 39.3192 55.3173 54.2310 55.2178 50.3289 53.5350 24.7386 24.7386 24.7386 38.8330 38.8330 38.8330 49.2443 49.2443 49.2443 18.1108 18.1108 18.1108 28.6356 28.6356 28.6356 0.0000 0.0000 0.0000 13.0000 13.0000 13.0000 7.0711 7.0711 7.0711 22.0907 22.0907 22.0907 21.0950 21.0950 21.0950 31.2410 31.2410 31.2410 41.7852 41.7852 41.7852 43.9318 43.9318 43.9318 34.3657 34.3657 34.3657 53.0848 53.0848 53.0848 39.3192 39.3192 39.3192 55.3173 55.3173 55.3173 54.2310 54.2310 54.2310 55.2178 55.2178 55.2178 50.3289 50.3289 50.3289 53.5350 53.5350 53.5350 24.7386
50 36.0139 16.4012 59.8415 64.4981 23.1948 28.4253 33.0151 40.4969 47.5079 54.0093 34.0147 40.1123 56.0803 64.4748 27.2947 52.2015 33.8378 40.7185 30.6105 63.8905 50.2195 47.8539 39.4462 11.7047 52.1728 45.1885 36.0139 43.4166 51.2250 19.1050 23.7697 13.0000 0.0000 17.6918 28.7924 34.0000 43.1856 54.7814 56.4004 47.0744 65.4905 51.0000 66.3702 64.0312 63.0714 57.3062 57.2800 36.0139 36.0139 36.0139 43.4166 43.4166 43.4166 51.2250 51.2250 51.2250 19.1050 19.1050 19.1050 23.7697 23.7697 23.7697 13.0000 13.0000 13.0000 0.0000 0.0000 0.0000 17.6918 17.6918 17.6918 28.7924 28.7924 28.7924 34.0000 34.0000 34.0000 43.1856 43.1856 43.1856 54.7814 54.7814 54.7814 56.4004 56.4004 56.4004 47.0744 47.0744 47.0744 65.4905 65.4905 65.4905 51.0000 51.0000 51.0000 66.3702 66.3702 66.3702 64.0312 64.0312 64.0312 63.0714 63.0714 63.0714 57.3062 57.3062 57.3062 57.2800 57.2800 57.2800 36.0139
54 26.4197 2.0000 46.0435 54.7814 36.4005 11.1803 39.4588 39.9625 48.7647 43.0116 18.1108 30.8869 53.9073 59.6657 27.3130 37.1214 20.0998 24.5153 13.0384 48.5077 32.7567 34.1321 22.4722 8.2462 44.4185 28.8617 26.4197 44.2945 55.3624 25.0200 35.6931 7.0711 17.6918 0.0000 15.2971 17.4642 25.4951 38.8330 38.8330 33.0606 52.1536 39.8497 56.3028 56.4358 58.7963 54.4885 59.0593 26.4197 26.4197 26.4197 44.2945 44.2945 44.2945 55.3624 55.3624 55.3624 25.0200 25.0200 25.0200 35.6931 35.6931 35.6931 7.0711 7.0711 7.0711 17.6918 17.6918 17.6918 0.0000 0.0000 0.0000 15.2971 15.2971 15.2971 17.4642 17.4642 17.4642 25.4951 25.4951 25.4951 38.8330 38.8330 38.8330 38.8330 38.8330 38.8330 33.0606 33.0606 33.0606 52.1536 52.1536 52.1536 39.8497 39.8497 39.8497 56.3028 56.3028 56.3028 56.4358 56.4358 56.4358 58.7963 58.7963 58.7963 54.4885 54.4885 54.4885 59.0593 59.0593 59.0593 26.4197
58 38.2099 17.2627 51.8652 64.3506 50.4876 9.4340 54.7449 54.5619 63.5610 52.1536 24.6982 42.4264 67.6757 72.1803 42.3792 41.7612 5.0990 28.7924 16.1245 51.6236 31.0644 41.1461 25.0000 23.0217 55.9017 32.0156 38.2099 59.0931 70.5195 40.1995 50.1597 22.0907 28.7924 15.2971 0.0000 22.8254 22.0907 41.5933 35.6931 39.8121 58.1893 49.0918 65.5134 67.4759 71.5891 68.0074 73.8241 38.2099 38.2099 38.2099 59.0931 59.0931 59.0931 70.5195 70.5195 70.5195 40.1995 40.1995 40.1995 50.1597 50.1597 50.1597 22.0907 22.0907 22.0907 28.7924 28.7924 28.7924 15.2971 15.2971 15.2971 0.0000 0.0000 0.0000 22.8254 22.8254 22.8254 22.0907 22.0907 22.0907 41.5933 41.5933 41.5933 35.6931 35.6931 35.6931 39.8121 39.8121 39.8121 58.1893 58.1893 58.1893 49.0918 49.0918 49.0918 65.5134 65.5134 65.5134 67.4759 67.4759 67.4759 71.5891 71.5891 71.5891 68.0074 68.0074 68.0074 73.8241 73.8241 73.8241 38.2099
62 18.0278 18.0278 29.6142 41.6173 47.4342 13.4164 44.3847 38.2099 47.3814 29.4109 2.2361 21.4709 48.4665 51.0392 29.6142 20.0250 24.8395 7.0711 6.7082 31.1448 17.0294 18.3848 5.6569 22.4722 34.2053 11.4018 18.0278 43.1856 56.0357 33.1210 45.7930 21.0950 34.0000 17.4642 22.8254 0.0000 13.1529 21.3776 23.4307 17.0880 35.9026 26.4008 42.7200 45.2548 50.7740 48.3322 57.0701 18.0278 18.0278 18.0278 43.1856 43.1856 43.1856 56.0357 56.0357 56.0357 33.1210 33.1210 33.1210 45.7930 45.7930 45.7930 21.0950 21.0950 21.0950 34.0000 34.0000 34.0000 17.4642 17.4642 17.4642 22.8254 22.8254 22.8254 0.0000 0.0000 0.0000 13.1529 13.1529 13.1529 21.3776 21.3776 21.3776 23.4307 23.4307 23.4307 17.0880 17.0880 17.0880 35.9026 35.9026 35.9026 26.4008 26.4008 26.4008 42.7200 42.7200 42.7200 45.2548 45.2548 45.2548 50.7740 50.7740 50.7740 48.3322 48.3322 48.3322 57.0701 57.0701 57.0701 18.0278
66 30.2655 26.8701 33.0151 48.9183 59.5399 15.6525 57.4891 51.0392 60.1332 37.2022 15.0333 32.9848 60.1664 61.2699 42.7551 22.8035 21.2132 13.0000 12.8062 30.6757 9.0000 25.0000 9.2195 32.6497 44.2832 13.4536 30.2655 56.0357 69.0000 45.6946 58.1378 31.2410 43.1856 25.4951 22.0907 13.1529 0.0000 21.0238 13.9284 23.6008 39.1152 34.6699 49.5177 54.0833 61.3270 59.7746 69.5845 30.2655 30.2655 30.2655 56.0357 56.0357 56.0357 69.0000 69.0000 69.0000 45.6946 45.6946 45.6946 58.1378 58.1378 58.1378 31.2410 31.2410 31.2410 43.1856 43.1856 43.1856 25.4951 25.4951 25.4951 22.0907 22.0907 22.0907 13.1529 13.1529 13.1529 0.0000 0.0000 0.0000 21.0238 21.0238 21.0238 13.9284 13.9284 13.9284 23.6008 23.6008 23.6008 39.1152 39.1152 39.1152 34.6699 34.6699 34.6699 49.5177 49.5177 49.5177 54.0833 54.0833 54.0833 61.3270 61.3270 61.3270 59.7746 59.7746 59.7746 69.5845 69.5845 69.5845 30.2655
70 25.8070 39.2938 12.8062 30.8707 64.4438 33.0606 56.8595 45.3100 53.1601 21.2132 20.8806 25.4951 49.0918 46.6905 42.6380 5.0990 41.7612 14.3178 27.0185 10.0499 13.4536 11.7047 17.0000 43.0813 31.0000 10.0499 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
74 36.1386 40.0000 27.7849 46.0977 70.8025 29.5466 66.3099 57.0701 65.6201 36.1386 24.4131 37.3363 63.0714 61.6117 51.4782 19.6469 34.0588 18.7883 25.8070 21.9317 6.4031 25.0799 17.8045 45.3431 45.3982 15.5242 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
78 14.8661 33.0000 13.0000 25.4558 54.2033 30.4631 45.8039 34.1760 42.2019 13.6015 15.5242 14.3178 39.0512 38.2753 31.8277 6.4031 41.3401 11.4018 23.7697 17.4929 19.6469 1.4142 15.6205 35.5106 21.5870 10.2956 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
82 30.3645 52.0384 6.3246 16.0312 69.3181 49.0408 57.8014 43.1393 48.6004 14.2127 34.5254 27.3130 40.7185 34.5254 46.0652 16.5529 59.0931 29.4109 42.4500 11.7047 31.8904 18.0278 33.2415 54.1479 23.6008 26.4008 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
86 15.0333 39.2938 12.8062 15.2643 53.2259 39.6611 41.8688 27.8029 34.4384 3.1623 24.4131 11.4018 29.1548 27.2029 29.9666 15.0333 51.2250 22.0227 33.0151 21.4709 30.6757 9.8489 26.2488 40.1995 11.0000 21.4709 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
90 30.5941 55.6597 18.3848 2.2361 65.0000 56.0803 51.0784 35.3412 38.4187 13.4164 40.8167 26.3059 28.4253 20.2485 42.4264 27.2029 67.4240 37.6431 49.3964 26.4764 43.8292 24.8395 41.8688 56.0892 15.5242 36.0694 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
94 30.0167 55.4707 26.1725 8.2462 59.4138 58.1378 44.3847 28.6356 30.0167 17.0000 43.1393 25.5539 19.1050 10.4403 38.1182 33.2415 70.0357 41.4005 51.6624 35.0143 49.6588 29.1548 45.6070 54.7814 12.0830 40.8167 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
98 33.4215 57.4891 37.0540 20.2485 54.1479 62.6259 38.0000 23.5372 21.3776 26.1725 48.5489 29.4109 9.2195 2.2361 35.8469 42.5793 74.8131 48.3322 56.6127 46.1736 58.2409 37.3631 52.3259 55.4707 17.0880 48.7032 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
102 30.4138 53.0377 39.0512 24.4131 47.2652 59.3633 31.0161 17.0880 14.3178 27.2947 46.0977 26.9258 2.2361 9.2195 30.0167 43.0000 71.5612 46.8402 53.7122 48.2701 57.7062 37.1214 50.5964 50.4480 17.0294 47.8539 30.4138 16.0312 21.6333 39.0000 44.2832 50.3289 57.3062 54.4885 68.0074 48.3322 59.7746 48.0104 62.2013 38.2099 39.0000 28.0179 26.4008 16.9706 7.0711 0.0000 15.0000 30.4138 30.4138 30.4138 16.0312 16.0312 16.0312 21.6333 21.6333 21.6333 39.0000 39.0000 39.0000 44.2832 44.2832 44.2832 50.3289 50.3289 50.3289 57.3062 57.3062 57.3062 54.4885 54.4885 54.4885 68.0074 68.0074 68.0074 48.3322 48.3322 48.3322 59.7746 59.7746 59.7746 48.0104 48.0104 48.0104 62.2013 62.2013 62.2013 38.2099 38.2099 38.2099 39.0000 39.0000 39.0000 28.0179 28.0179 28.0179 26.4008 26.4008 26.4008 16.9706 16.9706 16.9706 7.0711 7.0711 7.0711 0.0000 0.0000 0.0000 15.0000 15.0000 15.0000 30.4138
106 39.3192 57.3062 53.1413 39.4081 41.6293 66.1287 25.5539 19.3132 10.2956 41.1096 54.9181 37.0135 13.0384 22.8035 31.9061 55.7315 78.0000 57.1402 61.4003 62.2977 69.0000 49.3660 60.4070 53.2541 30.6757 59.0000 39.3192 14.7648 9.0000 38.1838 38.9102 53.5350 57.2800 59.0593 73.8241 57.0701 69.5845 60.8276 74.1080 50.2494 53.6656 41.2311 41.4005 31.8904 20.6155 15.0000 0.0000 39.3192 39.3192 39.3192 14.7648 14.7648 14.7648 9.0000 9.0000 9.0000 38.1838 38.1838 38.1838 38.9102 38.9102 38.9102 53.5350 53.5350 53.5350 57.2800 57.2800 57.2800 59.0593 59.0593 59.0593 73.8241 73.8241 73.8241 57.0701 57.0701 57.0701 69.5845 69.5845 69.5845 60.8276 60.8276 60.8276 74.1080 74.1080 74.1080 50.2494 50.2494 50.2494 53.6656 53.6656 53.6656 41.2311 41.2311 41.2311 41.4005 41.4005 41.4005 31.8904 31.8904 31.8904 20.6155 20.6155 20.6155 15.0000 15.0000 15.0000 0.0000 0.0000 0.0000 39.3192
